,id,name,rate,total
0,1,Bulbasaur,"1/1,405","1,405"
1,4,Charmander,"1/1,117","2,235"
2,7,Squirtle,1/495,"1,486"
3,10,Caterpie,1/605,"4,237"
4,13,Weedle,1/449,"72,331"
5,16,Pidgey,1/911,"4,556"
6,19,Rattata,1/519,"5,719"
7,20,Raticate,1/99,99
8,21,Spearow,1/266,"3,196"
9,23,Ekans,1/539,"2,698"
10,25,Pikachu,"1/1,290","1,290"
11,27,Sandshrew,1/578,"1,156"
12,28,Sandslash,1/27,27
13,29,Nidoran♀,"1/1,145","2,291"
14,32,Nidoran♂,1/415,"2,077"
15,35,Clefairy,1/388,"1,942"
16,37,Vulpix,1/210,"1,051"
17,39,Jigglypuff,1/335,"2,011"
18,41,Zubat,1/492,492
19,43,Oddish,1/411,"3,702"
20,46,Paras,1/369,"1,846"
21,48,Venonat,1/791,"1,582"
22,50,Diglett,1/424,"1,698"
23,52,Meowth,1/552,"17,112"
24,54,Psyduck,1/293,"1,761"
25,56,Mankey,1/629,"1,887"
26,58,Growlithe,1/496,"2,480"
27,60,Poliwag,"1/1,004","2,009"
28,63,Abra,1/535,"2,140"
29,66,Machop,"1/1,388","2,777"
30,69,Bellsprout,1/785,"1,570"
31,74,Geodude,1/526,"2,631"
32,77,Ponyta,1/455,910
33,79,Slowpoke,1/495,990
34,81,Magnemite,"1/2,604","2,604"
35,83,Farfetch'd,1/465,465
36,84,Doduo,1/162,"1,139"
37,88,Grimer,"1/2,012","2,012"
38,92,Gastly,1/525,"1,575"
39,96,Drowzee,"1/1,239","2,478"
40,102,Exeggcute,1/861,"3,445"
41,104,Cubone,1/710,"2,130"
42,106,Hitmonlee,1/925,925
43,108,Lickitung,1/247,741
44,111,Rhyhorn,1/433,"2,602"
45,114,Tangela,1/104,521
46,118,Goldeen,1/135,271
47,122,Mr. Mime,1/266,266
48,123,Scyther,1/425,851
49,125,Electabuzz,1/330,991
50,126,Magmar,1/924,924
51,127,Pinsir,1/388,388
52,128,Tauros,1/423,"1,270"
53,129,Magikarp,1/262,525
54,133,Eevee,1/626,"3,131"
55,140,Kabuto,1/178,178
56,142,Aerodactyl,1/177,177
57,143,Snorlax,1/248,995
58,152,Chikorita,1/975,"1,951"
59,155,Cyndaquil,1/396,"3,173"
60,158,Totodile,1/404,809
61,161,Sentret,1/153,614
62,163,Hoothoot,1/404,404
63,177,Natu,1/460,"5,069"
64,179,Mareep,1/562,"3,373"
65,187,Hoppip,1/440,"2,200"
66,193,Yanma,1/505,"2,022"
67,194,Wooper,1/360,"1,803"
68,198,Murkrow,1/474,"2,370"
69,200,Misdreavus,1/312,"2,190"
70,202,Wobbuffet,1/256,256
71,206,Dunsparce,"1/1,313","1,313"
72,209,Snubbull,1/363,"3,633"
73,216,Teddiursa,1/215,215
74,218,Slugma,1/484,484
75,222,Corsola,1/437,437
76,226,Mantine,1/101,101
77,228,Houndour,1/459,"117,207"
78,229,Houndoom,1/595,"5,363"
79,231,Phanpy,1/869,869
80,234,Stantler,1/496,496
81,237,Hitmontop,1/351,702
82,241,Miltank,1/593,593
83,252,Treecko,1/303,606
84,258,Mudkip,1/598,598
85,261,Poochyena,1/406,"3,662"
86,263,Zigzagoon,1/255,"3,071"
87,265,Wurmple,1/482,"1,929"
88,273,Seedot,1/231,694
89,276,Taillow,"1/1,348","4,045"
90,278,Wingull,1/314,"1,574"
91,280,Ralts,1/696,"1,392"
92,283,Surskit,1/291,"1,458"
93,293,Whismur,1/479,959
94,296,Makuhita,1/323,"3,883"
95,299,Nosepass,1/325,651
96,304,Aron,1/224,449
97,307,Meditite,1/524,524
98,309,Electrike,1/378,"3,028"
99,311,Plusle,1/652,"1,305"
100,313,Volbeat,1/494,"1,483"
101,314,Illumise,"1/1,337","1,337"
102,315,Roselia,1/278,557
103,316,Gulpin,"1/1,942","3,884"
104,318,Carvanha,1/126,"102,738"
105,319,Sharpedo,1/15,15
106,322,Numel,1/485,"1,941"
107,325,Spoink,1/523,"1,571"
108,333,Swablu,1/355,"3,196"
109,335,Zangoose,1/412,"1,649"
110,336,Seviper,1/326,"1,305"
111,337,Lunatone,1/937,"1,875"
112,338,Solrock,1/414,"2,070"
113,339,Barboach,1/484,484
114,343,Baltoy,1/498,498
115,347,Anorith,1/48,48
116,351,Castform,1/731,731
117,353,Shuppet,1/839,839
118,355,Duskull,1/589,"1,179"
119,358,Chimecho,1/362,724
120,366,Clamperl,1/231,231
121,369,Relicanth,1/353,353
122,370,Luvdisc,1/46,140
123,387,Turtwig,1/512,"1,025"
124,396,Starly,1/606,"2,424"
125,399,Bidoof,1/680,"3,403"
126,401,Kricketot,1/606,606
127,408,Cranidos,1/293,293
128,415,Combee,1/743,"1,487"
129,418,Buizel,1/396,792
