,id,name,rate,total
0,10,Caterpie,1/897,897
1,13,Weedle,1/435,"1,306"
2,21,Spearow,1/892,"1,785"
3,23,Ekans,1/183,735
4,27,Sandshrew,1/309,"1,857"
5,37,Vulpix,1/551,551
6,41,Zubat,1/378,"1,134"
7,48,Venonat,1/552,552
8,50,Diglett,1/606,"34,542"
9,52,Meowth,1/502,"1,004"
10,56,Mankey,1/178,178
11,60,Poliwag,1/574,"1,148"
12,69,Bellsprout,1/276,"1,104"
13,77,Ponyta,1/419,839
14,79,Slowpoke,1/62,124
15,84,Doduo,1/162,162
16,88,Grimer,1/591,"68,641"
17,92,Gastly,1/361,722
18,98,Krabby,1/227,227
19,102,Exeggcute,1/36,73
20,109,Koffing,1/357,357
21,115,Kangaskhan,1/85,170
22,118,Goldeen,1/480,480
23,122,Mr. Mime,1/103,103
24,128,Tauros,1/121,121
25,133,Eevee,1/167,"1,004"
26,155,Cyndaquil,1/281,843
27,161,Sentret,1/388,777
28,163,Hoothoot,1/245,491
29,165,Ledyba,1/216,"1,080"
30,179,Mareep,"1/1,061","1,061"
31,183,Marill,1/285,"1,142"
32,187,Hoppip,1/374,"1,498"
33,194,Wooper,1/256,770
34,209,Snubbull,1/545,"82,860"
35,223,Remoraid,1/372,372
36,228,Houndour,1/495,991
37,237,Hitmontop,1/168,505
38,283,Surskit,1/734,"1,468"
39,304,Aron,1/206,"1,651"
40,341,Corphish,1/506,"41,541"
41,351,Castform,1/145,291
42,396,Starly,1/566,"83,779"
43,399,Bidoof,1/292,878
44,401,Kricketot,1/147,588
45,425,Drifloon,1/881,881
46,427,Buneary,1/276,"1,658"
47,431,Glameow,1/451,"1,353"
48,453,Croagunk,1/250,500
49,456,Finneon,1/171,343
50,495,Snivy,1/156,938
51,498,Tepig,1/467,935
52,504,Patrat,"1/1,674","1,674"
53,509,Purrloin,1/498,"3,486"
54,511,Pansage,1/673,"20,884"
55,513,Pansear,1/503,"21,159"
56,515,Panpour,1/494,"20,775"
57,519,Pidove,1/340,"5,104"
58,522,Blitzle,1/355,711
59,524,Roggenrola,1/599,"84,508"
60,527,Woobat,1/307,614
61,535,Tympole,1/505,"42,426"
62,539,Sawk,1/126,253
63,543,Venipede,1/433,866
64,557,Dwebble,1/82,164
65,568,Trubbish,1/462,"30,557"
66,572,Minccino,1/342,342
67,592,Frillish,1/88,88
68,597,Ferroseed,1/159,638
69,616,Shelmet,1/218,218
70,618,Stunfisk,1/62,"13,476"
71,650,Chespin,1/627,627
72,659,Bunnelby,"1/1,174","1,174"
73,667,Litleo,1/658,"41,512"
74,688,Binacle,1/115,115
75,694,Helioptile,1/449,449
76,734,Yungoos,1/574,"2,872"
