,id,name,rate,total
84,225,Delibird,1/356,713
85,227,Skarmory,1/205,410
86,228,Houndour,1/382,"1,531"
87,231,Phanpy,1/665,"1,330"
88,234,Stantler,1/220,662
89,237,Hitmontop,1/376,"1,128"
90,241,Miltank,1/469,939
91,252,Treecko,1/134,804
92,258,Mudkip,1/699,699
93,261,Poochyena,1/272,"4,626"
94,262,Mightyena,1/39,79
95,263,Zigzagoon,1/392,"4,320"
96,265,Wurmple,1/487,"1,461"
97,270,Lotad,1/254,254
98,273,Seedot,1/122,860
99,276,Taillow,1/412,"4,945"
100,278,Wingull,1/746,"2,238"
101,280,Ralts,1/728,"2,186"
102,283,Surskit,1/451,"1,805"
103,285,Shroomish,1/314,628
104,290,Nincada,1/47,47
105,293,Whismur,1/563,"1,689"
106,296,Makuhita,1/404,"2,829"
107,299,Nosepass,1/953,953
108,300,Skitty,1/368,"2,580"
109,304,Aron,1/374,749
110,307,Meditite,1/918,918
111,309,Electrike,1/293,"2,645"
112,311,Plusle,"1/1,922","1,922"
113,312,Minun,1/325,"1,955"
114,313,Volbeat,"1/1,051","1,051"
115,314,Illumise,1/407,814
116,315,Roselia,1/372,745
117,316,Gulpin,1/589,"2,948"
118,322,Numel,1/490,"1,961"
119,324,Torkoal,1/128,128
120,325,Spoink,1/182,"1,275"
121,333,Swablu,1/418,"2,932"
122,335,Zangoose,1/359,"1,078"
123,336,Seviper,1/847,847
124,338,Solrock,1/607,"1,214"
125,339,Barboach,1/195,587
126,343,Baltoy,1/303,909
127,345,Lileep,1/72,72
128,347,Anorith,1/42,42
129,353,Shuppet,1/627,"1,254"
130,355,Duskull,1/613,"1,841"
131,358,Chimecho,1/250,"1,000"
132,370,Luvdisc,1/157,157
133,387,Turtwig,1/273,"1,369"
134,390,Chimchar,1/908,908
135,393,Piplup,1/298,597
136,396,Starly,1/429,"3,864"
137,397,Staravia,1/71,71
138,399,Bidoof,1/492,"4,921"
139,400,Bibarel,1/119,119
140,401,Kricketot,1/795,795
141,410,Shieldon,1/260,520
142,412,Burmy,1/409,409
143,415,Combee,1/449,899
144,418,Buizel,1/414,828
145,420,Cherubi,1/129,"22,243"
146,422,Shellos,1/492,"2,460"
147,425,Drifloon,1/142,"28,403"
148,427,Buneary,1/723,"4,341"
149,431,Glameow,1/813,"4,068"
150,434,Stunky,"1/1,605","1,605"
151,436,Bronzor,1/673,673
152,441,Chatot,1/208,835
153,445,Garchomp,1/2,2
154,451,Skorupi,1/276,276
155,453,Croagunk,1/789,789
156,456,Finneon,1/411,822
157,459,Snover,1/335,"1,006"
158,495,Snivy,1/187,"2,244"
159,498,Tepig,1/764,"2,292"
160,501,Oshawott,"1/2,678","2,678"
161,504,Patrat,1/478,"1,434"
162,506,Lillipup,1/519,"6,229"
163,507,Herdier,1/108,108
164,509,Purrloin,1/760,"2,280"
165,511,Pansage,"1/1,016","1,016"
166,515,Panpour,"1/1,075","1,075"
167,517,Munna,1/494,"2,969"
168,519,Pidove,1/917,"3,668"
169,522,Blitzle,1/387,775
170,524,Roggenrola,1/900,900
171,527,Woobat,"1/1,248","1,248"
172,529,Drilbur,1/305,"2,442"
173,535,Tympole,1/476,"5,241"
174,536,Palpitoad,1/157,157
175,538,Throh,1/365,"1,097"
176,539,Sawk,1/664,"1,328"
177,540,Sewaddle,1/372,"6,708"
178,543,Venipede,1/767,"4,606"
179,546,Cottonee,1/449,"2,247"
180,556,Maractus,1/232,232
181,557,Dwebble,1/381,"1,143"
182,559,Scraggy,1/842,842
183,562,Yamask,1/383,"1,150"
184,568,Trubbish,1/856,856
185,570,Zorua,1/375,750
186,572,Minccino,1/366,"2,567"
187,574,Gothita,1/835,"3,341"
188,580,Ducklett,1/224,673
189,582,Vanillite,1/301,"1,509"
190,585,Deerling,1/293,879
191,588,Karrablast,1/781,781
192,592,Frillish,1/119,119
193,595,Joltik,1/655,"3,279"
194,597,Ferroseed,"1/1,129","1,129"
195,602,Tynamo,1/484,484
196,605,Elgyem,1/106,213
197,607,Litwick,1/525,"2,100"
198,616,Shelmet,1/456,"2,283"
199,618,Stunfisk,1/305,916
200,619,Mienfoo,1/227,"1,135"
201,622,Golett,1/339,339
202,627,Rufflet,1/360,720
203,631,Heatmor,1/664,"1,329"
204,659,Bunnelby,1/351,"3,161"
205,661,Fletchling,1/854,"5,126"
206,667,Litleo,1/721,721
207,669,Flabebe,1/711,"2,135"
208,672,Skiddo,1/713,713
209,682,Spritzee,"1/1,644","1,644"
210,684,Swirlix,1/388,"1,166"
211,686,Inkay,1/181,363
212,690,Skrelp,1/119,119
213,694,Helioptile,1/200,"1,403"
214,696,Tyrunt,1/245,245
215,702,Dedenne,1/863,863
216,703,Carbink,1/238,238
217,710,Pumpkaboo,1/416,833
218,712,Bergmite,1/167,167
219,725,Litten,1/548,"5,484"
220,726,Torracat,1/146,146
221,731,Pikipek,1/401,"3,610"
222,734,Yungoos,"1/1,372","1,372"
223,736,Grubbin,1/232,"1,161"
224,741,Oricorio,"1/1,630","1,630"
225,742,Cutiefly,1/730,"1,460"
226,747,Mareanie,1/111,223
227,751,Dewpider,1/435,435
228,755,Morelull,1/417,417
229,759,Stufful,1/704,"3,523"
230,767,Wimpod,1/269,538
231,769,Sandygast,1/527,527
232,775,Komala,1/293,293
233,777,Togedemaru,1/258,775
234,810,Grookey,1/362,724
235,813,Scorbunny,1/615,"6,151"
236,816,Sobble,"1/1,335","1,335"
237,819,Skwovet,1/435,"3,048"
238,821,Rookidee,1/700,"3,500"
239,822,Corvisquire,1/99,99
240,827,Nickit,1/395,"2,372"
241,831,Wooloo,"1/1,367","4,101"
242,850,Sizzlipede,"1/1,068","1,068"
243,856,Hatenna,1/319,"1,916"
244,906,Sprigatito,1/644,"2,578"
245,909,Fuecoco,1/454,"4,544"
246,912,Quaxly,1/522,"1,044"
247,915,Lechonk,1/337,"5,741"
248,916,Oinkologne,1/244,244
249,919,Nymble,1/592,"4,742"
250,921,Pawmi,"1/1,760","1,760"
251,926,Fidough,"1/1,654","1,654"
252,928,Smoliv,1/477,"2,387"
253,938,Tadbulb,1/184,369
