,id,name,rate,total
0,1,Bulbasaur,1/443,"7,981"
1,4,Charmander,1/502,"4,526"
2,6,Charizard,1/4,4
3,7,Squirtle,1/297,"3,275"
4,10,Caterpie,1/483,"10,143"
5,13,Weedle,1/397,"15,114"
6,15,Beedrill,1/51,51
7,16,Pidgey,1/558,"7,818"
8,19,Rattata,1/552,"19,891"
9,23,Ekans,1/439,"9,659"
10,25,Pikachu,1/460,921
11,29,Nidoran♀,1/376,"7,904"
12,32,Nidoran♂,1/400,"8,011"
13,35,Clefairy,1/354,"1,064"
14,37,Vulpix,1/605,"2,423"
15,39,Jigglypuff,"1/1,502","1,502"
16,41,Zubat,1/484,"15,490"
17,43,Oddish,1/597,"3,584"
18,48,Venonat,1/412,"9,493"
19,50,Diglett,1/358,"2,507"
20,52,Meowth,1/613,"11,650"
21,54,Psyduck,1/605,"14,522"
22,56,Mankey,1/551,"13,793"
23,58,Growlithe,1/478,"22,481"
24,60,Poliwag,1/758,"3,033"
25,63,Abra,1/451,"7,224"
26,66,Machop,1/540,"14,054"
27,69,Bellsprout,1/621,"21,124"
28,72,Tentacool,1/353,"6,010"
29,74,Geodude,1/459,"14,239"
30,77,Ponyta,1/617,"2,469"
31,81,Magnemite,1/554,"2,216"
32,84,Doduo,1/512,"1,024"
33,86,Seel,1/673,"4,039"
34,88,Grimer,1/370,"2,963"
35,90,Shellder,1/628,"8,173"
36,92,Gastly,"1/1,099","1,099"
37,95,Onix,1/72,"1,515"
38,96,Drowzee,1/619,"6,197"
39,98,Krabby,1/302,"3,322"
40,100,Voltorb,1/717,"4,303"
41,102,Exeggcute,1/464,"4,646"
42,104,Cubone,1/969,969
43,108,Lickitung,1/89,269
44,109,Koffing,1/404,"16,567"
45,111,Rhyhorn,1/432,"13,412"
46,113,Chansey,1/66,528
47,115,Kangaskhan,1/494,"4,449"
48,116,Horsea,1/795,"5,568"
49,120,Staryu,1/596,"3,579"
50,123,Scyther,1/62,"1,124"
51,125,Electabuzz,1/25,"231,748"
52,126,Magmar,1/367,"1,471"
53,127,Pinsir,1/457,"4,118"
54,128,Tauros,1/599,"2,399"
55,129,Magikarp,1/706,"11,296"
56,131,Lapras,1/113,113
57,133,Eevee,1/440,"30,847"
58,138,Omanyte,1/610,"3,052"
59,140,Kabuto,1/310,"1,864"
60,147,Dratini,1/448,896
61,152,Chikorita,1/369,"4,428"
62,155,Cyndaquil,1/330,"6,281"
63,158,Totodile,1/845,"4,227"
64,161,Sentret,1/679,"10,196"
65,165,Ledyba,1/909,"6,363"
66,170,Chinchou,1/425,"4,255"
67,177,Natu,1/398,"24,714"
68,179,Mareep,1/394,"2,759"
69,183,Marill,1/365,"1,095"
70,185,Sudowoodo,1/593,"4,157"
71,190,Aipom,1/663,"7,961"
72,191,Sunkern,1/624,"2,497"
73,193,Yanma,1/635,"13,341"
74,198,Murkrow,1/488,"27,345"
75,200,Misdreavus,1/458,"6,876"
76,204,Pineco,1/61,61
77,206,Dunsparce,1/483,"1,450"
78,207,Gligar,1/80,"1,939"
79,209,Snubbull,1/484,"12,120"
80,213,Shuckle,1/437,"4,811"
81,215,Sneasel,1/56,511
82,216,Teddiursa,1/401,"4,012"
83,220,Swinub,1/475,"3,325"
84,227,Skarmory,1/47,"1,322"
85,228,Houndour,1/536,"22,519"
86,234,Stantler,"1/1,385","1,385"
87,246,Larvitar,1/660,"1,321"
88,252,Treecko,1/506,"6,585"
89,255,Torchic,1/755,"7,558"
90,258,Mudkip,1/516,"12,913"
91,261,Poochyena,1/632,"5,690"
92,263,Zigzagoon,1/550,"8,804"
93,265,Wurmple,1/727,"12,367"
94,270,Lotad,1/433,"6,497"
95,273,Seedot,1/607,"6,687"
96,276,Taillow,1/456,"13,251"
97,278,Wingull,1/411,"4,115"
98,280,Ralts,"1/2,768","2,768"
99,287,Slakoth,1/631,631
100,296,Makuhita,1/486,"11,181"
101,300,Skitty,1/510,"8,675"
102,302,Sableye,1/575,"2,301"
103,304,Aron,1/951,"6,658"
104,307,Meditite,1/447,"9,396"
105,309,Electrike,1/341,"5,807"
106,311,Plusle,1/422,"11,408"
107,312,Minun,1/626,"11,897"
108,313,Volbeat,1/367,"3,674"
109,314,Illumise,1/205,615
110,315,Roselia,1/435,"9,146"
111,318,Carvanha,1/406,"4,473"
112,320,Wailmer,1/456,"4,560"
113,325,Spoink,1/320,"5,776"
114,328,Trapinch,1/694,694
115,333,Swablu,1/505,"5,555"
116,335,Zangoose,1/659,"2,636"
117,336,Seviper,1/387,"2,324"
118,337,Lunatone,1/393,"3,537"
119,338,Solrock,1/623,"1,871"
120,339,Barboach,1/575,"10,943"
121,343,Baltoy,1/493,"5,926"
122,345,Lileep,1/438,"2,190"
123,347,Anorith,1/405,"2,839"
124,349,Feebas,1/96,773
125,351,Castform,1/803,"31,350"
126,353,Shuppet,1/574,"9,761"
127,355,Duskull,1/334,"2,672"
128,366,Clamperl,1/78,157
129,370,Luvdisc,1/894,"1,789"
130,371,Bagon,1/400,"1,200"
131,374,Beldum,1/368,"1,474"
132,387,Turtwig,1/727,"9,462"
133,390,Chimchar,1/473,"11,359"
134,393,Piplup,1/508,"7,119"
135,401,Kricketot,1/416,"5,002"
136,412,Burmy,1/385,"1,157"
137,425,Drifloon,1/470,"31,061"
138,427,Buneary,1/628,"9,426"
139,431,Glameow,1/215,430
140,436,Bronzor,1/57,572
141,443,Gible,1/360,360
142,449,Hippopotas,1/207,"1,451"
143,451,Skorupi,1/571,571
144,453,Croagunk,1/421,"4,635"
145,504,Patrat,1/380,"13,310"
146,506,Lillipup,1/406,"13,402"
147,519,Pidove,1/775,"13,958"
148,527,Woobat,1/450,"3,151"
149,557,Dwebble,"1/1,271","5,086"
150,572,Minccino,1/392,"4,322"
