,id,name,rate,total
152,610,Axew,1/258,517
153,616,Shelmet,1/166,830
154,618,Stunfisk,1/86,"2,935"
155,632,Durant,1/368,368
156,633,Deino,1/433,433
157,659,Bunnelby,1/356,"5,351"
158,661,Fletchling,"1/1,712","1,712"
159,667,Litleo,"1/1,591","1,591"
160,682,Spritzee,1/407,"4,076"
161,684,Swirlix,1/573,"4,014"
162,692,Clauncher,1/306,"1,839"
163,694,Helioptile,1/164,164
164,696,Tyrunt,1/641,641
165,698,Amaura,1/346,346
166,712,Bergmite,1/102,102
167,734,Yungoos,1/602,"9,039"
168,751,Dewpider,1/285,"4,283"
