,id,name,rate,total
0,10,Caterpie,1/504,"113,019"
1,13,Weedle,1/470,"111,152"
2,16,Pidgey,1/419,"2,935"
3,19,Rattata,1/503,"3,022"
4,25,Pikachu,1/487,"2,926"
5,27,Sandshrew,1/212,637
6,29,Nidoran♀,1/281,563
7,32,Nidoran♂,1/587,587
8,41,Zubat,1/524,"4,194"
9,43,Oddish,1/790,"3,950"
10,58,Growlithe,1/855,855
11,63,Abra,1/554,554
12,66,Machop,1/554,"18,839"
13,69,Bellsprout,1/657,"5,258"
14,72,Tentacool,1/736,"1,472"
15,74,Geodude,1/852,852
16,77,Ponyta,1/448,"3,138"
17,81,Magnemite,1/294,588
18,84,Doduo,1/527,"3,691"
19,88,Grimer,"1/1,326","2,653"
20,92,Gastly,1/280,"1,403"
21,95,Onix,1/44,89
22,98,Krabby,1/340,"2,383"
23,100,Voltorb,1/305,"4,882"
24,102,Exeggcute,1/740,740
25,104,Cubone,1/286,"1,716"
26,106,Hitmonlee,1/185,370
27,109,Koffing,1/352,"1,764"
28,111,Rhyhorn,1/377,"3,774"
29,113,Chansey,1/47,431
30,115,Kangaskhan,1/323,971
31,116,Horsea,1/670,"2,683"
32,118,Goldeen,1/682,"2,729"
33,120,Staryu,1/426,852
34,122,Mr. Mime,1/54,54
35,129,Magikarp,1/654,"3,271"
36,130,Gyarados,1/148,148
37,133,Eevee,1/416,"4,998"
38,137,Porygon,1/224,672
39,147,Dratini,1/178,356
40,163,Hoothoot,1/374,"1,499"
41,165,Ledyba,1/434,"34,733"
42,167,Spinarak,1/503,"60,462"
43,170,Chinchou,1/381,"7,240"
44,177,Natu,"1/1,343","4,031"
45,183,Marill,1/535,"4,287"
46,187,Hoppip,1/492,"7,391"
47,190,Aipom,1/841,"1,682"
48,191,Sunkern,1/250,"2,252"
49,193,Yanma,1/511,"182,983"
50,198,Murkrow,1/855,855
51,203,Girafarig,1/696,"1,393"
52,204,Pineco,1/57,"8,632"
53,207,Gligar,1/40,80
54,209,Snubbull,1/766,"4,597"
55,213,Shuckle,1/496,496
56,216,Teddiursa,1/493,493
57,228,Houndour,1/220,220
58,231,Phanpy,1/354,708
59,237,Hitmontop,1/714,714
60,252,Treecko,1/747,"2,988"
61,255,Torchic,1/396,"3,175"
62,258,Mudkip,1/635,"12,068"
63,261,Poochyena,1/156,156
64,263,Zigzagoon,1/587,"10,569"
65,265,Wurmple,1/494,"139,535"
66,270,Lotad,1/670,"4,020"
67,273,Seedot,"1/1,758","1,758"
68,285,Shroomish,1/601,601
69,296,Makuhita,"1/1,650","1,650"
70,300,Skitty,1/474,"5,215"
71,304,Aron,1/397,"6,751"
72,311,Plusle,1/581,581
73,312,Minun,1/621,621
74,315,Roselia,1/618,"1,855"
75,320,Wailmer,"1/1,777","1,777"
76,333,Swablu,1/403,"2,019"
77,335,Zangoose,1/155,779
78,336,Seviper,1/295,590
79,337,Lunatone,1/319,319
80,338,Solrock,1/97,583
81,339,Barboach,1/243,"2,921"
82,341,Corphish,1/126,633
83,345,Lileep,1/97,194
84,349,Feebas,1/33,846
85,351,Castform,1/353,"1,768"
86,366,Clamperl,1/85,85
87,370,Luvdisc,1/534,534
88,374,Beldum,1/345,690
89,387,Turtwig,1/559,"2,238"
90,390,Chimchar,1/597,"1,194"
91,393,Piplup,1/333,"1,332"
92,396,Starly,1/438,"7,022"
93,399,Bidoof,1/570,"7,989"
94,401,Kricketot,1/486,"69,987"
95,410,Shieldon,1/87,87
96,412,Burmy,1/410,410
97,425,Drifloon,1/250,752
98,427,Buneary,1/768,"3,074"
99,431,Glameow,1/570,"4,561"
100,436,Bronzor,1/65,"1,170"
101,443,Gible,1/90,723
102,451,Skorupi,1/495,"11,389"
103,453,Croagunk,1/294,"2,061"
104,504,Patrat,1/113,341
105,506,Lillipup,1/362,"11,972"
106,511,Pansage,1/522,"35,017"
107,515,Panpour,1/368,736
108,519,Pidove,1/446,"9,830"
109,535,Tympole,1/534,534
110,539,Sawk,1/548,548
111,543,Venipede,1/516,"69,670"
112,557,Dwebble,1/432,"8,653"
113,564,Tirtouga,1/230,460
114,566,Archen,1/177,177
115,568,Trubbish,1/626,626
116,572,Minccino,1/259,518
117,588,Karrablast,1/484,"17,429"
118,590,Foongus,1/615,615
119,597,Ferroseed,1/219,219
120,616,Shelmet,1/404,"17,406"
121,618,Stunfisk,1/43,391
122,627,Rufflet,1/79,159
123,632,Durant,1/672,672
124,661,Fletchling,1/471,"3,775"
125,684,Swirlix,1/251,503
126,734,Yungoos,1/351,"10,200"
127,759,Stufful,1/303,"2,121"
