,id,name,rate,total
0,1,Bulbasaur,1/482,"4,345"
1,4,Charmander,1/620,"7,440"
2,7,Squirtle,1/395,"4,751"
3,9,Blastoise,1/18,18
4,10,Caterpie,1/381,"12,977"
5,13,Weedle,1/453,"9,525"
6,14,Kakuna,1/93,187
7,16,Pidgey,1/454,"15,465"
8,19,Rattata,1/576,"17,862"
9,21,Spearow,1/454,"10,007"
10,23,Ekans,1/596,"8,940"
11,25,Pikachu,1/490,"3,923"
12,27,Sandshrew,1/453,"3,631"
13,28,Sandslash,1/104,104
14,29,Nidoran♀,1/482,"6,266"
15,32,Nidoran♂,1/461,"5,541"
16,35,Clefairy,1/563,"5,638"
17,37,Vulpix,1/517,"3,106"
18,39,Jigglypuff,1/465,"6,046"
19,41,Zubat,1/524,"1,572"
20,43,Oddish,1/456,"12,326"
21,46,Paras,1/604,"6,040"
22,48,Venonat,1/580,"5,228"
23,50,Diglett,1/697,"5,583"
24,51,Dugtrio,1/80,80
25,52,Meowth,1/439,"11,434"
26,54,Psyduck,1/411,"4,934"
27,56,Mankey,1/415,"5,810"
28,58,Growlithe,1/401,"7,632"
29,60,Poliwag,1/498,"3,988"
30,63,Abra,1/571,"9,140"
31,66,Machop,1/491,"12,288"
32,69,Bellsprout,1/546,"6,007"
33,74,Geodude,1/343,"9,630"
34,75,Graveler,1/178,178
35,77,Ponyta,1/319,"3,199"
36,79,Slowpoke,1/563,"3,383"
37,81,Magnemite,1/547,"119,877"
38,84,Doduo,1/494,"3,955"
39,88,Grimer,1/566,"6,803"
40,89,Muk,1/247,247
41,90,Shellder,1/293,293
42,92,Gastly,1/376,"5,265"
43,95,Onix,1/661,661
44,96,Drowzee,1/559,"6,708"
45,100,Voltorb,1/483,"2,898"
46,102,Exeggcute,1/809,"10,517"
47,103,Exeggutor,1/157,157
48,104,Cubone,1/451,"7,216"
49,106,Hitmonlee,1/393,"3,150"
50,107,Hitmonchan,1/795,"3,180"
51,108,Lickitung,1/501,"2,508"
52,109,Koffing,1/515,"3,608"
53,111,Rhyhorn,1/641,"6,411"
54,113,Chansey,1/448,"1,792"
55,114,Tangela,1/815,"1,630"
56,115,Kangaskhan,"1/1,515","1,515"
57,118,Goldeen,1/367,"1,102"
58,122,Mr. Mime,1/392,785
59,123,Scyther,1/692,"2,769"
60,124,Jynx,1/421,"1,685"
61,125,Electabuzz,1/557,"3,343"
62,126,Magmar,1/379,"3,039"
63,127,Pinsir,1/273,"1,366"
64,128,Tauros,1/558,"3,351"
65,129,Magikarp,1/301,"2,108"
66,133,Eevee,1/527,"10,550"
67,137,Porygon,1/651,"1,303"
68,140,Kabuto,1/770,770
69,142,Aerodactyl,1/596,596
70,143,Snorlax,1/528,"3,172"
71,152,Chikorita,1/731,"6,584"
72,155,Cyndaquil,1/446,"10,705"
73,156,Quilava,1/166,333
74,158,Totodile,1/517,"3,106"
75,161,Sentret,1/689,"2,067"
76,162,Furret,1/46,46
77,163,Hoothoot,1/440,"1,322"
78,165,Ledyba,1/325,"1,951"
79,167,Spinarak,1/615,615
80,170,Chinchou,1/219,439
81,176,Togetic,1/268,"1,608"
82,177,Natu,1/527,"14,779"
83,179,Mareep,1/624,"11,235"
84,183,Marill,"1/1,084","2,168"
85,185,Sudowoodo,1/579,"4,053"
86,187,Hoppip,1/668,"7,355"
87,188,Skiploom,1/265,265
88,190,Aipom,1/652,652
89,191,Sunkern,"1/1,159","1,159"
90,193,Yanma,1/414,"6,639"
91,194,Wooper,1/497,"5,973"
92,198,Murkrow,1/434,"8,251"
93,200,Misdreavus,1/517,"6,214"
94,202,Wobbuffet,1/901,901
95,203,Girafarig,"1/1,682","1,682"
96,204,Pineco,1/526,"133,669"
97,206,Dunsparce,"1/1,862","3,724"
98,207,Gligar,1/145,583
99,209,Snubbull,1/333,"7,673"
100,213,Shuckle,1/356,712
101,218,Slugma,1/847,"1,694"
102,222,Corsola,1/279,"1,399"
103,225,Delibird,"1/1,433","1,433"
104,226,Mantine,1/434,434
105,227,Skarmory,1/412,825
106,228,Houndour,1/472,"6,618"
107,231,Phanpy,1/407,"2,854"
108,232,Donphan,1/31,31
109,234,Stantler,1/797,"1,595"
110,237,Hitmontop,1/289,"2,608"
111,241,Miltank,1/270,"2,163"
112,242,Blissey,1/420,"1,261"
113,252,Treecko,"1/2,023","2,023"
114,255,Torchic,1/274,549
115,258,Mudkip,1/281,"2,255"
116,261,Poochyena,1/402,"12,472"
117,263,Zigzagoon,1/480,"10,581"
118,265,Wurmple,1/583,"5,832"
119,273,Seedot,1/569,"2,279"
120,274,Nuzleaf,1/55,55
121,276,Taillow,1/740,"14,078"
122,278,Wingull,1/534,"5,340"
123,280,Ralts,1/447,"4,917"
124,283,Surskit,1/723,"5,061"
125,285,Shroomish,1/516,"1,550"
126,287,Slakoth,1/463,"1,389"
127,290,Nincada,1/137,137
128,293,Whismur,1/426,"3,415"
129,296,Makuhita,1/913,"8,219"
130,299,Nosepass,1/489,"115,495"
131,300,Skitty,"1/1,131","1,131"
132,304,Aron,1/489,"164,314"
133,307,Meditite,"1/1,013","2,027"
134,309,Electrike,1/491,"7,372"
135,311,Plusle,1/421,"4,219"
136,312,Minun,1/273,"4,109"
137,313,Volbeat,1/547,"3,829"
138,314,Illumise,1/433,"3,466"
139,315,Roselia,1/308,"1,851"
140,316,Gulpin,1/348,"8,375"
141,318,Carvanha,"1/2,017","2,017"
142,322,Numel,1/472,"5,200"
143,325,Spoink,1/359,"2,516"
144,333,Swablu,1/639,"8,314"
145,335,Zangoose,1/456,"4,566"
146,336,Seviper,1/461,"4,152"
147,337,Lunatone,1/369,"5,167"
148,338,Solrock,1/366,"5,501"
149,339,Barboach,1/256,"1,792"
150,343,Baltoy,1/600,"1,800"
151,347,Anorith,1/189,189
152,351,Castform,1/493,"1,973"
153,353,Shuppet,1/400,"2,805"
154,355,Duskull,1/563,"3,944"
155,358,Chimecho,1/469,"2,348"
156,359,Absol,1/344,344
157,363,Spheal,1/316,316
158,366,Clamperl,1/811,811
159,370,Luvdisc,1/474,474
160,371,Bagon,1/76,76
161,387,Turtwig,"1/1,068","3,204"
162,390,Chimchar,"1/1,225","1,225"
163,393,Piplup,1/323,"1,941"
164,396,Starly,1/510,"8,160"
165,399,Bidoof,1/569,"11,956"
166,401,Kricketot,1/384,"1,924"
167,408,Cranidos,1/240,962
168,410,Shieldon,1/491,983
169,415,Combee,1/879,"4,397"
170,418,Buizel,1/693,"2,772"
171,422,Shellos,1/460,"10,592"
172,425,Drifloon,1/594,"6,534"
173,427,Buneary,1/810,"9,725"
174,431,Glameow,1/530,"9,020"
175,434,Stunky,1/524,"7,344"
176,436,Bronzor,1/496,"115,579"
177,441,Chatot,1/535,"2,679"
178,443,Gible,1/51,51
179,449,Hippopotas,1/295,"1,775"
180,453,Croagunk,"1/1,234","2,468"
181,456,Finneon,1/332,"2,657"
182,457,Lumineon,1/54,54
183,459,Snover,1/581,"4,073"
184,495,Snivy,1/445,"5,794"
185,498,Tepig,1/819,"5,735"
186,501,Oshawott,1/462,"7,401"
187,502,Dewott,1/109,218
188,504,Patrat,1/888,"3,554"
189,506,Lillipup,1/374,"15,337"
190,507,Herdier,1/331,331
191,509,Purrloin,1/627,"5,017"
192,510,Liepard,1/127,127
193,511,Pansage,1/488,"4,392"
194,513,Pansear,1/647,"1,295"
195,515,Panpour,1/398,"5,185"
196,517,Munna,1/488,"5,370"
197,519,Pidove,1/437,"8,314"
198,520,Tranquill,1/240,240
199,522,Blitzle,1/578,"5,207"
200,524,Roggenrola,1/642,"1,927"
201,525,Boldore,1/44,44
202,527,Woobat,1/305,"2,444"
203,529,Drilbur,1/455,"118,989"
204,531,Audino,1/854,854
205,535,Tympole,1/405,"12,968"
206,536,Palpitoad,1/215,431
207,538,Throh,1/504,"5,045"
208,539,Sawk,1/371,"5,569"
209,540,Sewaddle,1/536,"16,644"
210,541,Swadloon,1/191,383
211,543,Venipede,1/403,"14,535"
212,544,Whirlipede,1/319,319
213,546,Cottonee,"1/1,281","5,125"
214,548,Petilil,1/582,582
215,554,Darumaka,1/243,"2,191"
216,557,Dwebble,1/576,"2,306"
217,559,Scraggy,1/711,"2,135"
218,560,Scrafty,1/51,51
219,562,Yamask,1/390,"2,342"
220,568,Trubbish,1/418,"2,092"
221,572,Minccino,1/628,"8,169"
222,574,Gothita,1/385,"7,718"
223,575,Gothorita,1/181,181
224,580,Ducklett,1/367,"2,203"
225,582,Vanillite,1/426,"2,982"
226,585,Deerling,1/394,"1,974"
227,587,Emolga,1/609,"4,879"
228,588,Karrablast,"1/2,013","2,013"
229,590,Foongus,1/768,768
230,592,Frillish,1/407,407
231,595,Joltik,1/444,"7,104"
232,597,Ferroseed,1/528,"164,254"
233,602,Tynamo,1/241,"1,692"
234,605,Elgyem,1/185,185
235,607,Litwick,1/261,"4,447"
236,616,Shelmet,1/534,"5,874"
237,618,Stunfisk,"1/1,014","2,028"
238,619,Mienfoo,1/359,"2,514"
239,622,Golett,1/718,718
240,624,Pawniard,1/595,"32,760"
241,626,Bouffalant,1/663,"3,981"
242,627,Rufflet,1/229,"1,377"
