,id,name,rate,total
0,10,Caterpie,"1/1,555","1,555"
1,21,Spearow,1/430,"20,218"
2,23,Ekans,1/557,"13,381"
3,25,Pikachu,1/507,"6,095"
4,27,Sandshrew,1/391,"19,163"
5,29,Nidoran♀,1/760,"3,802"
6,32,Nidoran♂,1/435,"3,915"
7,35,Clefairy,1/468,"2,342"
8,37,Vulpix,1/351,"5,631"
9,39,Jigglypuff,1/894,"5,365"
10,41,Zubat,1/587,"11,165"
11,46,Paras,1/468,468
12,48,Venonat,1/338,"2,371"
13,50,Diglett,1/570,"23,383"
14,66,Machop,1/513,"11,298"
15,69,Bellsprout,1/570,"15,974"
16,72,Tentacool,1/467,"11,697"
17,81,Magnemite,1/434,"3,473"
18,84,Doduo,1/452,"12,671"
19,86,Seel,1/663,663
20,88,Grimer,1/609,"9,745"
21,92,Gastly,1/258,"4,919"
22,94,Gengar,1/133,133
23,96,Drowzee,1/647,"1,294"
24,100,Voltorb,1/566,"23,802"
25,104,Cubone,1/614,"3,684"
26,111,Rhyhorn,1/611,"3,669"
27,113,Chansey,1/64,843
28,114,Tangela,1/482,"7,718"
29,115,Kangaskhan,1/101,"4,250"
30,118,Goldeen,1/387,"9,294"
31,120,Staryu,1/315,"1,579"
32,123,Scyther,1/76,995
33,124,Jynx,"1/1,011","1,011"
34,128,Tauros,1/331,"2,653"
35,129,Magikarp,1/735,"12,499"
36,130,Gyarados,1/131,527
37,133,Eevee,1/550,"23,108"
38,142,Aerodactyl,1/46,186
39,143,Snorlax,"1/1,075","1,075"
40,147,Dratini,1/246,987
41,152,Chikorita,1/504,"20,701"
42,155,Cyndaquil,1/634,"20,951"
43,158,Totodile,1/484,"20,833"
44,161,Sentret,1/534,"27,274"
45,163,Hoothoot,1/402,"6,842"
46,167,Spinarak,1/638,"10,853"
47,170,Chinchou,1/703,"16,877"
48,177,Natu,"1/1,275","10,207"
49,179,Mareep,1/617,"19,157"
50,181,Ampharos,1/84,592
51,185,Sudowoodo,"1/1,874","1,874"
52,187,Hoppip,1/491,"6,874"
53,191,Sunkern,1/609,"4,877"
54,193,Yanma,1/840,"12,604"
55,194,Wooper,1/446,"17,403"
56,198,Murkrow,1/530,"5,835"
57,203,Girafarig,"1/1,187","1,187"
58,204,Pineco,1/65,261
59,206,Dunsparce,1/524,"4,194"
60,207,Gligar,1/128,385
61,209,Snubbull,1/452,"20,832"
62,211,Qwilfish,1/661,"3,305"
63,215,Sneasel,1/85,257
64,216,Teddiursa,1/701,"4,908"
65,220,Swinub,1/464,"15,325"
66,222,Corsola,1/526,"2,107"
67,226,Mantine,1/501,"3,512"
68,228,Houndour,1/510,"3,064"
69,231,Phanpy,"1/1,724","3,449"
70,234,Stantler,1/525,"4,205"
71,241,Miltank,1/409,"3,273"
72,263,Zigzagoon,1/486,"28,219"
73,273,Seedot,1/498,"36,400"
74,276,Taillow,1/725,"5,080"
75,278,Wingull,1/367,"12,869"
76,285,Shroomish,1/659,"3,298"
77,290,Nincada,1/49,197
78,293,Whismur,1/474,"10,905"
79,296,Makuhita,1/572,"11,440"
80,299,Nosepass,1/933,933
81,300,Skitty,1/427,"2,992"
82,307,Meditite,1/482,"1,447"
83,309,Electrike,1/448,"5,377"
84,314,Illumise,1/482,"2,410"
85,318,Carvanha,1/807,"4,039"
86,320,Wailmer,"1/1,893","7,574"
87,322,Numel,1/335,"5,362"
88,328,Trapinch,1/521,"10,957"
89,335,Zangoose,1/345,"3,803"
90,336,Seviper,1/583,"2,915"
91,337,Lunatone,1/269,"2,158"
92,338,Solrock,1/485,"2,910"
93,339,Barboach,1/420,"7,572"
94,345,Lileep,1/791,"2,375"
95,347,Anorith,1/451,"1,805"
96,349,Feebas,1/67,"4,011"
97,351,Castform,1/579,"11,010"
98,353,Shuppet,1/567,"3,403"
99,355,Duskull,1/298,"4,783"
100,358,Chimecho,1/340,340
101,363,Spheal,1/678,"2,715"
102,371,Bagon,"1/1,217","1,217"
103,374,Beldum,1/870,"4,354"
104,396,Starly,1/436,"27,490"
105,412,Burmy,1/623,"9,976"
106,415,Combee,1/420,"3,366"
107,425,Drifloon,1/305,"3,976"
108,431,Glameow,1/519,"17,651"
109,449,Hippopotas,1/349,"1,749"
110,451,Skorupi,1/538,"3,767"
111,453,Croagunk,1/539,"10,790"
112,495,Snivy,1/967,"5,806"
113,498,Tepig,1/706,"5,650"
114,501,Oshawott,1/451,"5,868"
115,511,Pansage,1/331,"2,648"
116,513,Pansear,1/274,274
117,515,Panpour,1/416,"4,993"
118,517,Munna,1/605,"8,471"
119,527,Woobat,1/367,"6,619"
120,538,Throh,1/404,"4,850"
121,539,Sawk,1/534,"7,488"
122,543,Venipede,1/458,"5,046"
123,557,Dwebble,1/613,"4,909"
124,605,Elgyem,1/705,"2,116"
125,631,Heatmor,1/318,956
126,632,Durant,1/832,"4,994"
127,633,Deino,1/234,703
128,659,Bunnelby,"1/1,470","1,470"
129,661,Fletchling,1/352,"6,696"
130,686,Inkay,1/850,"5,956"
131,734,Yungoos,1/514,"16,987"
132,759,Stufful,1/610,"26,879"
