,id,name,rate,total
0,10,Caterpie,1/558,"5,024"
1,19,Rattata,1/688,"11,708"
2,21,Spearow,1/270,"1,351"
3,23,Ekans,1/453,907
4,25,Pikachu,1/468,"10,299"
5,29,Nidoran♀,1/399,"9,991"
6,32,Nidoran♂,1/597,"9,558"
7,35,Clefairy,1/381,"21,370"
8,37,Vulpix,1/848,"2,546"
9,39,Jigglypuff,1/519,"173,579"
10,43,Oddish,1/204,"1,227"
11,48,Venonat,1/377,"2,263"
12,54,Psyduck,1/679,"4,075"
13,56,Mankey,1/640,"1,921"
14,58,Growlithe,1/530,"5,303"
15,59,Arcanine,1/64,256
16,60,Poliwag,1/631,"2,526"
17,63,Abra,1/764,"3,822"
18,81,Magnemite,1/500,"9,505"
19,92,Gastly,1/374,"2,619"
20,96,Drowzee,"1/1,499","2,998"
21,100,Voltorb,1/507,"7,104"
22,104,Cubone,"1/1,653","1,653"
23,109,Koffing,1/630,"3,152"
24,113,Chansey,1/35,70
25,114,Tangela,1/209,419
26,115,Kangaskhan,1/684,684
27,123,Scyther,1/62,188
28,127,Pinsir,1/253,506
29,128,Tauros,1/266,800
30,133,Eevee,1/893,"4,467"
31,147,Dratini,1/544,"126,982"
32,152,Chikorita,"1/1,124","4,498"
33,155,Cyndaquil,1/376,"4,896"
34,158,Totodile,1/407,"4,072"
35,185,Sudowoodo,"1/2,365","2,365"
36,194,Wooper,1/584,"5,841"
37,204,Pineco,1/16,32
38,206,Dunsparce,"1/1,133","1,133"
39,209,Snubbull,1/512,"206,206"
40,216,Teddiursa,1/894,"1,789"
41,220,Swinub,1/492,"1,971"
42,234,Stantler,1/366,366
43,241,Miltank,1/268,"1,073"
44,261,Poochyena,1/666,"2,664"
45,263,Zigzagoon,1/722,"2,166"
46,265,Wurmple,1/465,"13,969"
47,270,Lotad,1/272,"2,720"
48,273,Seedot,1/464,929
49,276,Taillow,"1/1,006","9,061"
50,280,Ralts,1/536,"103,469"
51,300,Skitty,1/331,"3,314"
52,304,Aron,1/531,"12,745"
53,311,Plusle,1/460,"11,967"
54,312,Minun,1/439,"11,859"
55,314,Illumise,1/467,"1,402"
56,318,Carvanha,1/426,853
57,325,Spoink,1/549,"14,288"
58,333,Swablu,1/375,"3,000"
59,335,Zangoose,1/557,557
60,336,Seviper,1/464,464
61,338,Solrock,1/258,776
62,353,Shuppet,1/567,"1,134"
63,371,Bagon,1/467,"64,048"
64,387,Turtwig,1/533,"3,203"
65,390,Chimchar,1/769,"3,078"
66,393,Piplup,"1/1,018","3,056"
67,418,Buizel,1/367,"1,470"
68,427,Buneary,1/415,"12,055"
69,431,Glameow,1/400,"24,856"
70,443,Gible,1/140,140
71,453,Croagunk,1/389,"3,113"
72,495,Snivy,1/611,"1,222"
73,504,Patrat,1/442,"3,981"
74,527,Woobat,1/479,479
75,597,Ferroseed,1/788,788
76,632,Durant,"1/1,182","1,182"
77,659,Bunnelby,1/515,"23,701"
78,661,Fletchling,1/682,"6,142"
