,id,name,rate,total
0,1,Bulbasaur,1/374,"6,358"
1,4,Charmander,1/364,"5,099"
2,6,Charizard,1/73,146
3,7,Squirtle,1/597,"4,181"
4,19,Rattata,1/402,"4,024"
5,25,Pikachu,1/372,"4,102"
6,27,Sandshrew,1/387,"11,225"
7,29,Nidoran♀,1/578,"2,892"
8,32,Nidoran♂,1/620,"3,103"
9,39,Jigglypuff,1/785,"8,644"
10,41,Zubat,1/465,"2,790"
11,43,Oddish,1/733,"2,932"
12,46,Paras,1/544,"2,179"
13,56,Mankey,1/849,"4,246"
14,58,Growlithe,1/666,"1,998"
15,63,Abra,1/446,893
16,69,Bellsprout,1/531,"3,723"
17,74,Geodude,1/571,"1,714"
18,79,Slowpoke,1/428,"2,143"
19,81,Magnemite,1/394,"2,368"
20,92,Gastly,1/452,"1,808"
21,96,Drowzee,1/871,"1,742"
22,106,Hitmonlee,1/543,"2,718"
23,107,Hitmonchan,1/919,"2,759"
24,109,Koffing,1/615,"15,995"
25,111,Rhyhorn,"1/1,482","2,964"
26,113,Chansey,1/55,611
27,114,Tangela,1/579,"4,054"
28,115,Kangaskhan,1/122,"1,475"
29,118,Goldeen,1/456,"1,825"
30,120,Staryu,1/462,"1,386"
31,123,Scyther,1/47,478
32,128,Tauros,1/376,752
33,129,Magikarp,1/341,"2,390"
34,133,Eevee,1/368,"4,420"
35,137,Porygon,1/298,597
36,163,Hoothoot,1/411,"6,988"
37,165,Ledyba,1/516,"6,198"
38,176,Togetic,1/945,945
39,177,Natu,1/483,967
40,179,Mareep,"1/2,323","2,323"
41,183,Marill,1/560,"12,335"
42,190,Aipom,1/394,"2,365"
43,193,Yanma,1/539,"11,329"
44,194,Wooper,1/686,"10,980"
45,202,Wobbuffet,1/309,"1,854"
46,203,Girafarig,1/815,"1,631"
47,204,Pineco,1/112,786
48,206,Dunsparce,1/688,"1,376"
49,209,Snubbull,1/306,"7,661"
50,211,Qwilfish,1/660,"2,641"
51,218,Slugma,1/535,"1,605"
52,220,Swinub,1/635,"1,907"
53,222,Corsola,1/691,691
54,223,Remoraid,1/718,"1,436"
55,227,Skarmory,1/33,100
56,237,Hitmontop,1/694,"6,252"
57,252,Treecko,1/472,"4,251"
58,254,Sceptile,1/121,243
59,255,Torchic,1/469,"4,695"
60,257,Blaziken,1/171,343
61,258,Mudkip,1/425,"4,682"
62,260,Swampert,1/76,230
63,261,Poochyena,1/615,"6,772"
64,263,Zigzagoon,1/77,"19,064"
65,270,Lotad,1/673,"18,186"
66,273,Seedot,1/654,"11,125"
67,276,Taillow,1/509,"7,635"
68,278,Wingull,1/524,"3,673"
69,285,Shroomish,1/614,"11,667"
70,287,Slakoth,1/550,"1,650"
71,293,Whismur,1/571,"2,287"
72,296,Makuhita,1/542,"10,301"
73,299,Nosepass,1/226,"1,132"
74,300,Skitty,1/444,"6,673"
75,302,Sableye,1/86,433
76,309,Electrike,1/460,"1,380"
77,310,Manectric,1/56,169
78,311,Plusle,"1/2,188","2,188"
79,312,Minun,1/742,"2,228"
80,314,Illumise,1/259,259
81,315,Roselia,1/454,"1,817"
82,316,Gulpin,1/513,"3,596"
83,320,Wailmer,"1/2,132","2,132"
84,325,Spoink,1/215,646
85,328,Trapinch,1/751,751
86,331,Cacnea,1/422,"4,225"
87,333,Swablu,1/400,"7,215"
88,337,Lunatone,1/271,543
89,338,Solrock,"1/1,179","1,179"
90,339,Barboach,1/913,"1,827"
91,349,Feebas,1/38,388
92,351,Castform,1/632,"1,897"
93,353,Shuppet,1/916,916
94,358,Chimecho,1/285,"1,141"
95,366,Clamperl,1/105,211
96,370,Luvdisc,1/258,258
97,390,Chimchar,1/503,"1,509"
98,393,Piplup,1/277,"1,110"
99,396,Starly,1/427,"13,678"
100,399,Bidoof,1/581,"26,750"
101,401,Kricketot,1/567,"7,377"
102,415,Combee,1/371,"1,485"
103,418,Buizel,1/917,917
104,422,Shellos,1/416,416
105,425,Drifloon,1/203,609
106,427,Buneary,1/460,"7,361"
107,428,Lopunny,1/232,697
108,431,Glameow,1/578,"3,473"
109,443,Gible,1/86,694
110,451,Skorupi,1/662,"1,325"
111,453,Croagunk,1/504,"7,060"
112,456,Finneon,1/372,"2,233"
113,504,Patrat,1/507,"12,691"
114,506,Lillipup,1/369,"6,643"
115,509,Purrloin,1/441,"3,089"
116,515,Panpour,1/482,"1,446"
117,519,Pidove,1/581,"8,715"
118,522,Blitzle,1/717,"2,151"
119,524,Roggenrola,1/489,978
120,527,Woobat,1/525,"2,625"
121,535,Tympole,"1/1,077","2,154"
122,538,Throh,1/595,"1,190"
123,539,Sawk,1/225,"1,127"
124,543,Venipede,1/668,"2,005"
125,546,Cottonee,1/466,466
126,554,Darumaka,1/317,"2,223"
127,557,Dwebble,1/444,"2,220"
128,568,Trubbish,1/412,825
129,572,Minccino,1/304,"2,739"
130,588,Karrablast,1/394,788
131,590,Foongus,1/465,"2,793"
132,592,Frillish,1/255,766
133,595,Joltik,"1/1,073","2,147"
134,605,Elgyem,1/324,649
135,616,Shelmet,1/842,842
136,618,Stunfisk,1/104,"2,919"
137,659,Bunnelby,1/364,"6,552"
138,661,Fletchling,"1/1,312","1,312"
139,667,Litleo,1/392,"1,960"
140,682,Spritzee,1/689,"4,825"
141,684,Swirlix,1/523,"4,713"
142,692,Clauncher,1/811,"1,623"
143,696,Tyrunt,1/228,685
144,698,Amaura,1/404,404
145,734,Yungoos,1/542,"10,313"
146,751,Dewpider,1/482,"4,344"
147,765,Oranguru,1/366,"1,098"
