,id,name,rate,total
0,1,Bulbasaur,1/370,"1,483"
1,4,Charmander,1/797,"2,391"
2,5,Charmeleon,1/72,72
3,7,Squirtle,"1/1,524","1,524"
4,10,Caterpie,1/908,"4,544"
5,11,Metapod,1/68,68
6,13,Weedle,1/512,"93,770"
7,14,Kakuna,1/495,"14,852"
8,15,Beedrill,1/797,"6,378"
9,16,Pidgey,1/139,"88,213"
10,19,Rattata,1/595,"5,957"
11,21,Spearow,1/836,"3,345"
12,22,Fearow,1/89,89
13,23,Ekans,1/304,"3,048"
14,25,Pikachu,1/446,"1,340"
15,27,Sandshrew,"1/1,192","1,192"
16,29,Nidoran♀,1/848,"2,546"
17,32,Nidoran♂,1/454,"2,271"
18,35,Clefairy,1/655,"1,966"
19,37,Vulpix,"1/1,044","1,044"
20,39,Jigglypuff,"1/1,007","2,015"
21,43,Oddish,1/616,"4,314"
22,46,Paras,1/284,"1,992"
23,48,Venonat,1/874,"1,748"
24,50,Diglett,1/913,"1,827"
25,52,Meowth,1/369,"4,436"
26,54,Psyduck,1/449,"1,797"
27,56,Mankey,"1/1,931","1,931"
28,58,Growlithe,"1/2,570","2,570"
29,60,Poliwag,1/405,"2,026"
30,63,Abra,1/268,"2,149"
31,66,Machop,1/244,"2,933"
32,69,Bellsprout,1/538,"1,615"
33,74,Geodude,1/432,"2,595"
34,77,Ponyta,1/505,"1,011"
35,79,Slowpoke,"1/1,119","1,119"
36,81,Magnemite,1/536,"2,681"
37,83,Farfetch'd,1/532,532
38,84,Doduo,"1/1,265","1,265"
39,88,Grimer,"1/2,234","2,234"
40,92,Gastly,1/824,"1,649"
41,95,Onix,1/194,194
42,96,Drowzee,1/702,"2,810"
43,98,Krabby,1/48,96
44,100,Voltorb,1/471,943
45,102,Exeggcute,1/305,"3,668"
46,104,Cubone,1/747,"2,242"
47,106,Hitmonlee,1/914,914
48,109,Koffing,1/390,"1,172"
49,110,Weezing,1/21,21
50,111,Rhyhorn,"1/2,731","2,731"
51,113,Chansey,1/584,584
52,115,Kangaskhan,1/278,557
53,116,Horsea,1/39,39
54,118,Goldeen,1/284,284
55,120,Staryu,1/113,113
56,124,Jynx,1/561,561
57,125,Electabuzz,1/524,"1,049"
58,126,Magmar,1/982,982
59,127,Pinsir,1/244,489
60,128,Tauros,1/713,"1,427"
61,129,Magikarp,1/552,552
62,133,Eevee,1/545,"3,270"
63,137,Porygon,1/410,410
64,143,Snorlax,"1/1,036","1,036"
65,152,Chikorita,1/340,"2,043"
66,155,Cyndaquil,1/488,"3,416"
67,158,Totodile,1/931,931
68,161,Sentret,1/660,660
69,165,Ledyba,1/162,648
70,176,Togetic,1/256,512
71,177,Natu,1/892,"5,352"
72,179,Mareep,1/411,"3,700"
73,185,Sudowoodo,1/346,"1,384"
74,187,Hoppip,1/338,"2,366"
75,191,Sunkern,1/390,390
76,193,Yanma,"1/1,038","2,077"
77,194,Wooper,1/597,"1,791"
78,198,Murkrow,1/520,"2,601"
79,200,Misdreavus,1/415,"2,495"
80,202,Wobbuffet,1/128,256
81,203,Girafarig,1/578,578
82,206,Dunsparce,1/459,"1,379"
83,209,Snubbull,1/353,"3,893"
84,216,Teddiursa,1/199,199
85,218,Slugma,1/163,489
86,222,Corsola,1/446,446
87,223,Remoraid,1/188,377
88,227,Skarmory,1/248,248
89,228,Houndour,1/525,"5,783"
90,231,Phanpy,1/928,928
91,234,Stantler,1/262,525
92,237,Hitmontop,1/259,778
93,252,Treecko,1/642,642
94,258,Mudkip,1/628,628
95,259,Marshtomp,1/15,15
96,261,Poochyena,1/501,"4,009"
97,263,Zigzagoon,1/372,"3,348"
98,265,Wurmple,1/302,"2,117"
99,270,Lotad,1/268,268
100,273,Seedot,1/683,683
101,276,Taillow,1/736,"4,420"
102,278,Wingull,1/584,"1,752"
103,280,Ralts,1/394,"1,576"
104,283,Surskit,1/763,"1,526"
105,285,Shroomish,1/521,521
106,287,Slakoth,1/401,401
107,293,Whismur,1/530,"1,061"
108,296,Makuhita,1/371,"4,088"
109,299,Nosepass,1/710,710
110,307,Meditite,1/281,563
111,309,Electrike,"1/3,040","3,040"
112,311,Plusle,1/645,"1,290"
113,313,Volbeat,"1/1,460","1,460"
114,314,Illumise,1/488,"1,465"
115,315,Roselia,1/575,575
116,316,Gulpin,1/455,"4,100"
117,318,Carvanha,1/162,"4,555"
118,322,Numel,"1/1,025","2,051"
119,325,Spoink,1/438,"1,754"
120,333,Swablu,"1/1,122","3,368"
121,335,Zangoose,1/321,"1,605"
122,336,Seviper,1/493,"1,480"
123,337,Lunatone,"1/1,041","2,083"
124,338,Solrock,1/288,"2,020"
125,339,Barboach,1/130,523
126,341,Corphish,1/88,88
127,353,Shuppet,1/457,915
128,355,Duskull,"1/1,257","1,257"
129,358,Chimecho,1/700,700
130,369,Relicanth,1/93,280
131,370,Luvdisc,1/148,148
132,387,Turtwig,"1/1,129","1,129"
133,393,Piplup,1/306,612
134,396,Starly,1/325,"2,605"
135,399,Bidoof,1/414,"3,733"
136,415,Combee,1/533,"1,600"
137,418,Buizel,1/401,803
138,422,Shellos,1/609,"4,265"
