,id,name,rate,total
0,1,Bulbasaur,1/362,"1,811"
1,7,Squirtle,1/524,"2,622"
2,10,Caterpie,1/509,"17,318"
3,13,Weedle,1/434,"1,302"
4,16,Pidgey,1/640,"24,342"
5,18,Pidgeot,1/205,205
6,19,Rattata,1/469,"12,215"
7,21,Spearow,1/553,"28,214"
8,23,Ekans,1/505,"7,580"
9,25,Pikachu,1/601,"3,606"
10,27,Sandshrew,1/865,"7,789"
11,32,Nidoran♂,1/570,"11,408"
12,35,Clefairy,1/829,"1,658"
13,37,Vulpix,1/587,"9,987"
14,39,Jigglypuff,1/540,"22,718"
15,41,Zubat,1/523,"59,128"
16,43,Oddish,1/490,"31,379"
17,46,Paras,1/443,"30,599"
18,48,Venonat,1/375,"16,532"
19,52,Meowth,1/499,"36,498"
20,54,Psyduck,1/357,"5,361"
21,56,Mankey,1/524,"35,148"
22,58,Growlithe,1/530,"27,589"
23,60,Poliwag,1/879,"5,276"
24,63,Abra,1/478,"3,828"
25,65,Alakazam,1/26,52
26,66,Machop,1/449,"29,680"
27,69,Bellsprout,1/641,"3,205"
28,72,Tentacool,1/344,"1,032"
29,74,Geodude,1/598,"16,761"
30,77,Ponyta,1/84,"8,536"
31,79,Slowpoke,1/530,"13,269"
32,80,Slowbro,1/283,567
33,81,Magnemite,1/807,"7,271"
34,88,Grimer,1/483,"27,066"
35,90,Shellder,1/270,"2,164"
36,92,Gastly,1/507,"39,085"
37,95,Onix,1/72,"2,535"
38,96,Drowzee,1/153,153
39,98,Krabby,1/449,"1,347"
40,100,Voltorb,1/452,"16,282"
41,102,Exeggcute,"1/1,348","2,697"
42,106,Hitmonlee,1/295,"5,618"
43,107,Hitmonchan,1/563,"5,639"
44,108,Lickitung,1/86,"8,035"
45,109,Koffing,1/667,"20,679"
46,113,Chansey,1/58,"5,981"
47,114,Tangela,1/834,"8,343"
48,115,Kangaskhan,1/107,"1,835"
49,116,Horsea,1/544,"1,088"
50,118,Goldeen,"1/1,053","4,212"
51,120,Staryu,"1/1,101","1,101"
52,122,Mr. Mime,1/179,896
53,123,Scyther,1/64,"6,558"
54,124,Jynx,1/283,"3,404"
55,125,Electabuzz,"1/1,199","1,199"
56,126,Magmar,1/589,"1,768"
57,127,Pinsir,1/148,594
58,128,Tauros,1/442,"3,536"
59,129,Magikarp,1/407,"4,073"
60,131,Lapras,1/90,181
61,133,Eevee,1/364,"33,888"
62,137,Porygon,1/445,"1,337"
63,143,Snorlax,1/511,"1,533"
64,152,Chikorita,1/500,"12,018"
65,155,Cyndaquil,1/563,"12,388"
66,158,Totodile,1/587,"11,751"
67,161,Sentret,1/495,"4,951"
68,163,Hoothoot,1/408,"3,268"
69,165,Ledyba,1/380,"4,569"
70,167,Spinarak,1/621,"54,031"
71,170,Chinchou,"1/1,167","5,837"
72,177,Natu,1/395,"3,555"
73,185,Sudowoodo,1/407,"13,044"
74,187,Hoppip,1/415,"12,870"
75,191,Sunkern,"1/1,319","2,638"
76,194,Wooper,1/608,"10,957"
77,198,Murkrow,1/548,"76,227"
78,200,Misdreavus,1/508,"80,369"
79,202,Wobbuffet,1/592,"5,333"
80,203,Girafarig,1/432,"4,326"
81,204,Pineco,1/56,"12,481"
82,207,Gligar,1/72,"1,590"
83,211,Qwilfish,1/641,"7,057"
84,213,Shuckle,1/738,"2,952"
85,215,Sneasel,1/65,"6,373"
86,216,Teddiursa,1/338,"8,813"
87,218,Slugma,1/316,"2,532"
88,222,Corsola,1/701,"1,403"
89,223,Remoraid,1/520,"9,375"
90,226,Mantine,1/198,397
91,231,Phanpy,1/475,"10,931"
92,234,Stantler,1/389,"2,729"
93,246,Larvitar,1/413,"1,655"
94,261,Poochyena,1/626,"21,292"
95,265,Wurmple,1/517,"2,071"
96,270,Lotad,"1/1,077","3,231"
97,273,Seedot,1/396,"15,842"
98,276,Taillow,1/565,"22,620"
99,278,Wingull,1/815,"13,046"
100,280,Ralts,1/509,"9,681"
101,282,Gardevoir,1/47,94
102,285,Shroomish,1/557,"11,153"
103,293,Whismur,1/414,"2,488"
104,300,Skitty,1/460,"16,585"
105,302,Sableye,1/113,"22,304"
106,304,Aron,1/441,"11,929"
107,306,Aggron,1/98,98
108,311,Plusle,1/571,"2,285"
109,312,Minun,"1/1,019","4,079"
110,313,Volbeat,1/385,"4,244"
111,314,Illumise,1/509,"3,568"
112,325,Spoink,1/446,"9,826"
113,328,Trapinch,1/415,"6,234"
114,333,Swablu,1/257,"2,318"
115,335,Zangoose,1/269,"4,316"
116,336,Seviper,1/747,"3,737"
117,337,Lunatone,1/789,"4,737"
118,338,Solrock,1/343,"5,495"
119,339,Barboach,1/419,"8,816"
120,345,Lileep,1/495,"3,465"
121,347,Anorith,1/580,"1,740"
122,349,Feebas,1/77,"1,635"
123,353,Shuppet,1/444,"84,468"
124,354,Banette,1/196,"1,765"
125,355,Duskull,1/440,"18,929"
126,359,Absol,1/63,"22,014"
127,361,Snorunt,1/535,"3,751"
128,362,Glalie,1/142,428
129,363,Spheal,1/569,"7,977"
130,371,Bagon,1/915,"1,831"
131,374,Beldum,1/372,"1,864"
132,396,Starly,1/446,"22,332"
133,401,Kricketot,1/498,"14,943"
134,412,Burmy,1/601,"8,414"
135,418,Buizel,1/450,"4,504"
136,420,Cherubi,1/489,"2,445"
137,422,Shellos,1/421,"10,531"
138,425,Drifloon,1/441,"53,418"
139,427,Buneary,1/390,"16,019"
140,428,Lopunny,1/121,"1,462"
141,441,Chatot,"1/1,411","2,823"
142,443,Gible,1/146,"1,898"
143,453,Croagunk,1/526,"8,952"
144,456,Finneon,1/596,596
145,495,Snivy,1/400,"3,602"
146,498,Tepig,1/498,"3,991"
147,501,Oshawott,1/403,"3,229"
148,504,Patrat,1/380,"12,921"
149,506,Lillipup,1/516,"21,157"
150,509,Purrloin,1/600,"72,014"
151,511,Pansage,1/490,"4,412"
152,513,Pansear,1/240,"1,203"
153,515,Panpour,1/484,"4,848"
154,519,Pidove,1/391,"2,737"
155,524,Roggenrola,1/613,"8,586"
156,527,Woobat,1/417,"10,866"
157,529,Drilbur,1/520,"9,885"
158,535,Tympole,1/776,"3,880"
159,538,Throh,1/672,"4,707"
160,539,Sawk,1/694,"5,556"
161,540,Sewaddle,1/401,"17,254"
162,546,Cottonee,1/397,"14,292"
163,548,Petilil,1/243,"2,436"
164,557,Dwebble,1/717,"2,868"
165,559,Scraggy,1/376,"3,013"
166,562,Yamask,1/396,"3,571"
167,568,Trubbish,1/408,"10,610"
168,570,Zorua,1/125,"48,794"
169,572,Minccino,1/662,"10,593"
170,574,Gothita,1/507,"10,154"
171,577,Solosis,1/390,"10,144"
172,580,Ducklett,1/465,"7,912"
173,587,Emolga,1/214,429
174,588,Karrablast,1/532,"11,192"
175,590,Foongus,1/249,"3,244"
176,592,Frillish,1/450,"51,389"
177,595,Joltik,1/534,"19,228"
178,607,Litwick,1/430,"71,082"
179,616,Shelmet,1/382,"4,204"
180,618,Stunfisk,1/652,"3,914"
181,619,Mienfoo,1/636,"4,452"
182,631,Heatmor,1/793,"5,553"
183,632,Durant,1/377,"4,908"
184,659,Bunnelby,1/433,"9,539"
185,667,Litleo,"1/1,470","2,941"
186,669,Flabebe,1/490,"13,231"
187,676,Furfrou,1/356,"3,561"
188,684,Swirlix,1/410,"2,052"
189,686,Inkay,1/837,"3,349"
190,690,Skrelp,1/667,"4,006"
191,702,Dedenne,1/856,856
192,704,Goomy,1/779,"2,337"
193,708,Phantump,1/389,"6,224"
194,710,Pumpkaboo,1/609,"34,748"
195,712,Bergmite,1/503,"4,031"
196,714,Noibat,1/364,"6,560"
197,734,Yungoos,1/371,"1,858"
198,736,Grubbin,1/679,"10,866"
199,739,Crabrawler,1/459,459
200,741,Oricorio,1/566,"10,196"
201,742,Cutiefly,1/282,"2,827"
202,747,Mareanie,1/521,"7,302"
203,751,Dewpider,1/375,"4,128"
204,755,Morelull,1/487,"11,212"
205,759,Stufful,1/432,"9,085"
206,761,Bounsweet,1/438,"2,631"
207,765,Oranguru,1/363,727
208,767,Wimpod,1/468,"8,439"
209,775,Komala,1/777,"5,443"
210,777,Togedemaru,1/476,"7,146"
211,819,Skwovet,1/422,"13,093"
212,831,Wooloo,1/667,"20,681"
213,915,Lechonk,1/514,"16,448"
