,id,name,rate,total
0,10,Caterpie,1/525,"12,086"
1,16,Pidgey,1/732,"4,393"
2,19,Rattata,1/480,"8,168"
3,21,Spearow,1/717,"4,304"
4,23,Ekans,1/404,"31,938"
5,25,Pikachu,1/510,"25,525"
6,35,Clefairy,1/479,"12,940"
7,37,Vulpix,1/63,63
8,39,Jigglypuff,1/412,"31,738"
9,41,Zubat,1/510,"33,168"
10,46,Paras,"1/1,101","2,203"
11,50,Diglett,1/147,147
12,52,Meowth,1/75,"4,555"
13,54,Psyduck,1/653,"11,769"
14,56,Mankey,1/657,"9,858"
15,58,Growlithe,1/419,"7,975"
16,60,Poliwag,1/662,"11,922"
17,63,Abra,1/941,"2,823"
18,66,Machop,1/943,"8,493"
19,72,Tentacool,1/469,"21,591"
20,74,Geodude,1/532,"3,724"
21,79,Slowpoke,1/961,"1,922"
22,80,Slowbro,1/73,221
23,81,Magnemite,1/471,"4,240"
24,86,Seel,1/694,694
25,88,Grimer,1/56,"3,137"
26,90,Shellder,1/236,236
27,92,Gastly,1/386,"7,733"
28,94,Gengar,1/96,192
29,96,Drowzee,1/561,"4,493"
30,98,Krabby,1/615,"1,846"
31,102,Exeggcute,1/467,"12,609"
32,103,Exeggutor,1/46,699
33,104,Cubone,1/498,"2,993"
34,106,Hitmonlee,"1/1,211","2,422"
35,107,Hitmonchan,1/404,"2,426"
36,108,Lickitung,1/62,"2,358"
37,109,Koffing,1/441,"13,672"
38,113,Chansey,1/60,"3,219"
39,115,Kangaskhan,1/653,"11,767"
40,116,Horsea,1/588,"10,601"
41,118,Goldeen,1/508,"11,698"
42,120,Staryu,1/585,"1,755"
43,123,Scyther,1/63,507
44,124,Jynx,1/591,"1,183"
45,125,Electabuzz,1/394,"2,758"
46,126,Magmar,1/396,793
47,127,Pinsir,"1/1,982","1,982"
48,128,Tauros,1/404,"2,828"
49,129,Magikarp,1/451,"40,666"
50,130,Gyarados,1/173,"1,906"
51,131,Lapras,1/84,"1,946"
52,133,Eevee,1/477,"42,005"
53,137,Porygon,1/702,"2,107"
54,138,Omanyte,1/681,"2,045"
55,140,Kabuto,1/639,"1,919"
56,142,Aerodactyl,1/69,209
57,143,Snorlax,1/224,672
58,147,Dratini,1/438,"1,316"
59,163,Hoothoot,1/492,"32,044"
60,165,Ledyba,1/489,"17,131"
61,167,Spinarak,1/526,"6,314"
62,170,Chinchou,1/455,"47,371"
63,177,Natu,1/784,"10,976"
64,179,Mareep,1/620,"35,360"
65,181,Ampharos,1/43,437
66,185,Sudowoodo,1/407,"1,628"
67,190,Aipom,1/406,"3,656"
68,198,Murkrow,1/445,"13,824"
69,200,Misdreavus,1/631,"1,893"
70,204,Pineco,1/128,257
71,206,Dunsparce,1/587,"9,985"
72,209,Snubbull,1/423,"23,270"
73,215,Sneasel,1/97,582
74,222,Corsola,1/373,"3,358"
75,223,Remoraid,1/476,"22,379"
76,225,Delibird,1/636,636
77,226,Mantine,1/315,"1,575"
78,227,Skarmory,1/79,398
79,228,Houndour,1/492,"6,408"
80,237,Hitmontop,1/601,"5,410"
81,241,Miltank,1/626,"6,888"
82,246,Larvitar,1/597,"1,195"
83,261,Poochyena,1/557,"10,042"
84,265,Wurmple,1/589,"40,679"
85,270,Lotad,1/771,"1,543"
86,276,Taillow,1/627,"20,092"
87,278,Wingull,1/524,"11,549"
88,290,Nincada,1/29,58
89,293,Whismur,1/465,"14,907"
90,296,Makuhita,1/650,"22,100"
91,299,Nosepass,"1/1,172","1,172"
92,302,Sableye,1/492,492
93,309,Electrike,1/607,"5,465"
94,310,Manectric,1/89,537
95,313,Volbeat,1/417,"2,503"
96,314,Illumise,1/604,"3,629"
97,318,Carvanha,1/482,"3,857"
98,320,Wailmer,1/397,"9,534"
99,325,Spoink,1/501,"3,008"
100,328,Trapinch,1/501,"14,545"
101,335,Zangoose,1/612,"6,129"
102,336,Seviper,1/428,"3,425"
103,337,Lunatone,1/522,"2,088"
104,338,Solrock,1/459,"3,677"
105,339,Barboach,1/512,"14,355"
106,343,Baltoy,1/299,"1,498"
107,345,Lileep,1/473,"4,731"
108,347,Anorith,1/580,"4,647"
109,349,Feebas,1/59,"3,643"
110,351,Castform,1/613,"28,813"
111,353,Shuppet,1/545,"4,367"
112,359,Absol,1/32,128
113,361,Snorunt,1/545,545
114,363,Spheal,1/547,"3,286"
115,366,Clamperl,1/217,217
116,370,Luvdisc,1/642,"3,853"
117,371,Bagon,1/414,"4,149"
118,374,Beldum,1/823,"1,646"
119,401,Kricketot,1/459,"28,963"
120,408,Cranidos,1/551,"2,204"
121,418,Buizel,1/567,"5,671"
122,425,Drifloon,1/434,"3,472"
123,427,Buneary,1/459,"10,112"
124,428,Lopunny,1/108,540
125,443,Gible,1/189,"3,402"
126,449,Hippopotas,1/602,"1,806"
127,495,Snivy,1/410,"13,554"
128,498,Tepig,1/617,"13,580"
129,501,Oshawott,1/521,"14,601"
130,506,Lillipup,1/514,"38,089"
131,522,Blitzle,1/477,"4,773"
132,524,Roggenrola,1/542,"4,882"
133,538,Throh,1/739,"3,696"
134,539,Sawk,1/357,"4,649"
135,568,Trubbish,1/279,559
136,572,Minccino,1/457,"8,685"
137,594,Alomomola,1/54,218
138,631,Heatmor,1/836,"2,508"
139,632,Durant,1/369,"7,393"
140,633,Deino,"1/1,536","1,536"
141,661,Fletchling,1/543,"13,576"
142,667,Litleo,1/453,"11,780"
143,734,Yungoos,1/453,"38,082"
