,id,name,rate,total
0,1,Bulbasaur,1/516,"4,649"
1,4,Charmander,1/527,"15,304"
2,7,Squirtle,1/850,"4,252"
3,9,Blastoise,1/10,10
4,13,Weedle,1/69,"31,044"
5,15,Beedrill,1/38,116
6,16,Pidgey,1/357,"4,287"
7,25,Pikachu,1/550,"7,157"
8,35,Clefairy,1/949,"3,797"
9,39,Jigglypuff,1/465,"15,823"
10,58,Growlithe,1/145,580
11,60,Poliwag,1/390,"3,120"
12,63,Abra,1/45,"23,510"
13,66,Machop,1/591,"9,468"
14,72,Tentacool,1/354,"7,796"
15,88,Grimer,1/380,"2,284"
16,90,Shellder,1/446,"1,787"
17,92,Gastly,1/50,"26,853"
18,109,Koffing,1/547,"2,188"
19,111,Rhyhorn,1/48,"31,435"
20,115,Kangaskhan,1/979,979
21,118,Goldeen,1/402,"4,430"
22,122,Mr. Mime,1/119,238
23,125,Electabuzz,1/506,"17,727"
24,126,Magmar,1/440,"17,624"
25,128,Tauros,1/430,"2,153"
26,129,Magikarp,1/479,"17,736"
27,131,Lapras,1/111,222
28,133,Eevee,1/479,"24,452"
29,137,Porygon,1/499,"14,977"
30,161,Sentret,1/709,"7,800"
31,170,Chinchou,1/537,"8,605"
32,179,Mareep,1/617,"8,650"
33,194,Wooper,1/492,"653,945"
34,200,Misdreavus,1/517,"21,207"
35,216,Teddiursa,1/402,"1,208"
36,220,Swinub,1/762,"8,384"
37,227,Skarmory,1/66,"3,169"
38,234,Stantler,1/404,"4,044"
39,252,Treecko,1/786,"11,010"
40,255,Torchic,1/439,"5,269"
41,258,Mudkip,1/361,"9,035"
42,261,Poochyena,1/463,"10,205"
43,273,Seedot,1/47,"27,507"
44,278,Wingull,1/459,918
45,280,Ralts,1/436,"2,618"
46,287,Slakoth,1/324,"3,240"
47,296,Makuhita,1/614,"11,069"
48,304,Aron,1/412,"10,736"
49,309,Electrike,1/473,473
50,314,Illumise,1/546,546
51,335,Zangoose,1/538,"1,077"
52,336,Seviper,1/776,"1,553"
53,337,Lunatone,1/228,685
54,338,Solrock,1/207,207
55,351,Castform,1/707,"1,415"
56,387,Turtwig,1/496,"17,863"
57,390,Chimchar,1/552,"12,148"
58,393,Piplup,1/59,"40,733"
59,401,Kricketot,1/439,"1,756"
60,412,Burmy,1/507,"1,522"
61,425,Drifloon,1/325,976
62,427,Buneary,1/681,"9,543"
63,436,Bronzor,1/56,"5,469"
64,527,Woobat,1/864,"5,187"
65,572,Minccino,1/547,"15,868"
66,631,Heatmor,1/251,251
67,633,Deino,1/37,37
