,id,name,rate,total
0,21,Spearow,1/603,"21,718"
1,23,Ekans,1/734,"15,425"
2,25,Pikachu,1/558,"12,283"
3,27,Sandshrew,1/487,"19,001"
4,29,Nidoran♀,1/362,"4,349"
5,32,Nidoran♂,1/472,"4,251"
6,35,Clefairy,1/721,"2,884"
7,37,Vulpix,1/959,"5,754"
8,39,Jigglypuff,1/597,"5,377"
9,41,Zubat,1/533,"15,467"
10,46,Paras,1/130,522
11,48,Venonat,1/331,"2,650"
12,50,Diglett,1/413,"23,970"
13,66,Machop,1/631,"13,266"
14,69,Bellsprout,1/761,"15,230"
15,72,Tentacool,1/611,"9,791"
16,81,Magnemite,1/407,"3,257"
17,84,Doduo,1/514,"12,343"
18,88,Grimer,1/534,"9,620"
19,92,Gastly,1/535,"6,958"
20,94,Gengar,1/231,231
21,96,Drowzee,1/581,"1,743"
22,100,Voltorb,1/598,"24,557"
23,104,Cubone,1/434,"3,475"
24,111,Rhyhorn,1/628,"3,142"
25,113,Chansey,1/45,859
26,114,Tangela,1/346,"6,924"
27,115,Kangaskhan,1/131,"4,221"
28,118,Goldeen,1/334,"9,373"
29,120,Staryu,1/797,"1,594"
30,122,Mr. Mime,1/613,613
31,123,Scyther,1/60,"1,140"
32,124,Jynx,1/292,"1,169"
33,127,Pinsir,1/193,579
34,128,Tauros,1/409,"2,454"
35,129,Magikarp,1/433,"12,147"
36,130,Gyarados,1/709,709
37,133,Eevee,1/622,"21,175"
38,142,Aerodactyl,1/52,211
39,143,Snorlax,1/531,"1,063"
40,152,Chikorita,1/480,"21,156"
41,155,Cyndaquil,1/515,"21,640"
42,158,Totodile,1/492,"21,663"
43,161,Sentret,1/724,"28,242"
44,163,Hoothoot,1/450,"9,466"
45,167,Spinarak,1/483,"11,611"
46,170,Chinchou,1/442,"16,387"
47,177,Natu,1/523,"11,525"
48,179,Mareep,1/628,"19,490"
49,181,Ampharos,1/104,624
50,185,Sudowoodo,1/235,"1,410"
51,187,Hoppip,1/557,"7,246"
52,191,Sunkern,1/434,"3,914"
53,193,Yanma,1/442,"15,050"
54,194,Wooper,1/442,"18,161"
55,198,Murkrow,1/522,"7,837"
56,203,Girafarig,1/701,"1,403"
57,204,Pineco,1/55,277
58,206,Dunsparce,1/377,"3,776"
59,207,Gligar,1/50,455
60,209,Snubbull,1/423,"22,047"
61,211,Qwilfish,1/708,"3,544"
62,215,Sneasel,1/92,277
63,216,Teddiursa,1/900,"4,501"
64,220,Swinub,1/383,"16,483"
65,222,Corsola,1/269,"2,157"
66,226,Mantine,"1/1,131","4,527"
67,228,Houndour,1/452,"3,169"
68,229,Houndoom,1/91,91
69,231,Phanpy,1/445,"4,012"
70,234,Stantler,1/265,"3,984"
71,241,Miltank,1/396,"3,173"
72,263,Zigzagoon,1/536,"28,450"
73,273,Seedot,1/506,"34,421"
74,276,Taillow,1/454,"8,643"
75,278,Wingull,1/428,"16,723"
76,285,Shroomish,1/415,"3,323"
77,290,Nincada,1/89,178
78,293,Whismur,1/567,"10,217"
79,296,Makuhita,1/546,"12,016"
80,300,Skitty,1/682,"2,728"
81,302,Sableye,1/367,734
82,307,Meditite,1/875,"1,750"
83,309,Electrike,1/565,"5,092"
84,310,Manectric,1/137,275
85,313,Volbeat,1/660,660
86,314,Illumise,1/706,"2,119"
87,318,Carvanha,1/788,"3,944"
88,320,Wailmer,1/596,"6,558"
89,322,Numel,1/454,"5,002"
90,328,Trapinch,1/732,"12,448"
91,335,Zangoose,1/466,"3,730"
92,336,Seviper,1/862,"3,451"
93,337,Lunatone,1/551,"2,759"
94,338,Solrock,1/852,"5,113"
95,339,Barboach,1/464,"7,425"
96,345,Lileep,1/306,"2,147"
97,347,Anorith,1/440,"1,762"
98,349,Feebas,1/67,"4,230"
99,351,Castform,1/731,"12,431"
100,353,Shuppet,1/431,"3,882"
101,354,Banette,1/130,520
102,355,Duskull,1/379,"5,317"
103,358,Chimecho,1/480,480
104,363,Spheal,1/942,"2,826"
105,371,Bagon,1/671,"2,014"
106,374,Beldum,1/590,"4,725"
107,396,Starly,1/504,"28,762"
108,412,Burmy,1/684,"10,260"
109,415,Combee,1/425,"3,827"
110,425,Drifloon,1/447,"11,199"
111,431,Glameow,1/465,"17,232"
112,449,Hippopotas,"1/1,739","1,739"
113,451,Skorupi,1/772,"4,636"
114,453,Croagunk,1/626,"10,651"
115,456,Finneon,1/504,"12,103"
116,495,Snivy,1/742,"5,941"
117,498,Tepig,1/672,"6,055"
118,501,Oshawott,1/352,"5,998"
119,511,Pansage,1/303,"3,037"
120,515,Panpour,"1/1,713","5,139"
121,517,Munna,1/688,"11,019"
122,527,Woobat,1/541,"7,044"
123,538,Throh,1/878,"6,151"
124,539,Sawk,1/530,"6,895"
125,543,Venipede,1/968,"4,842"
126,557,Dwebble,1/628,"4,398"
127,605,Elgyem,1/397,"2,779"
128,631,Heatmor,1/481,962
129,632,Durant,1/644,"6,449"
130,633,Deino,1/210,"1,054"
131,659,Bunnelby,1/727,"1,454"
132,661,Fletchling,1/554,"7,211"
133,686,Inkay,1/595,"8,342"
134,714,Noibat,1/244,488
135,734,Yungoos,1/427,"16,227"
136,759,Stufful,1/490,"28,421"
