,id,name,rate,total
0,13,Weedle,1/610,"4,885"
1,16,Pidgey,1/654,"13,093"
2,18,Pidgeot,1/213,"1,066"
3,19,Rattata,1/525,"3,681"
4,23,Ekans,1/913,"2,739"
5,25,Pikachu,1/488,"274,278"
6,27,Sandshrew,1/508,"8,132"
7,29,Nidoran♀,1/701,"7,016"
8,32,Nidoran♂,1/497,"5,472"
9,35,Clefairy,1/404,"6,882"
10,37,Vulpix,1/433,"14,306"
11,41,Zubat,1/420,"7,993"
12,48,Venonat,1/599,"3,595"
13,50,Diglett,1/529,"263,625"
14,52,Meowth,1/373,"5,976"
15,54,Psyduck,1/541,"1,083"
16,58,Growlithe,1/473,"19,905"
17,74,Geodude,1/455,"4,099"
18,77,Ponyta,1/119,358
19,79,Slowpoke,"1/1,054","1,054"
20,80,Slowbro,1/95,666
21,81,Magnemite,1/767,"6,143"
22,84,Doduo,1/485,"4,369"
23,92,Gastly,1/401,"7,233"
24,94,Gengar,1/99,199
25,95,Onix,1/76,152
26,98,Krabby,1/550,550
27,104,Cubone,1/581,"2,326"
28,108,Lickitung,1/65,"3,522"
29,109,Koffing,1/614,"25,823"
30,111,Rhyhorn,1/437,"5,251"
31,113,Chansey,1/64,"1,674"
32,115,Kangaskhan,1/259,"2,331"
33,118,Goldeen,1/543,"1,086"
34,122,Mr. Mime,1/338,"2,033"
35,123,Scyther,1/81,"1,057"
36,127,Pinsir,1/202,202
37,128,Tauros,1/355,"1,420"
38,131,Lapras,1/63,507
39,133,Eevee,1/465,"28,398"
40,142,Aerodactyl,1/49,49
41,143,Snorlax,1/293,"1,174"
42,152,Chikorita,1/746,"8,209"
43,155,Cyndaquil,1/485,"8,253"
44,158,Totodile,1/514,"8,750"
45,163,Hoothoot,1/327,"4,913"
46,167,Spinarak,1/586,"4,106"
47,170,Chinchou,1/598,"10,778"
48,176,Togetic,1/401,"24,066"
49,179,Mareep,1/379,"5,694"
50,181,Ampharos,1/150,600
51,185,Sudowoodo,"1/2,064","2,064"
52,190,Aipom,1/601,"7,822"
53,194,Wooper,1/542,"157,391"
54,203,Girafarig,"1/1,160","3,481"
55,204,Pineco,1/86,"3,294"
56,207,Gligar,1/126,253
57,216,Teddiursa,1/549,"4,943"
58,218,Slugma,"1/1,186","1,186"
59,220,Swinub,1/690,"4,830"
60,228,Houndour,1/942,"3,771"
61,234,Stantler,1/896,"3,586"
62,237,Hitmontop,1/762,"12,200"
63,246,Larvitar,1/544,544
64,261,Poochyena,1/475,"8,090"
65,263,Zigzagoon,1/65,"9,880"
66,265,Wurmple,1/516,"6,202"
67,270,Lotad,1/547,"8,214"
68,273,Seedot,1/603,"13,274"
69,276,Taillow,1/546,"4,375"
70,278,Wingull,1/654,"5,238"
71,280,Ralts,1/639,"3,837"
72,281,Kirlia,1/106,531
73,282,Gardevoir,1/120,"1,084"
74,285,Shroomish,1/664,"10,633"
75,287,Slakoth,1/577,"5,199"
76,296,Makuhita,1/640,"7,043"
77,302,Sableye,1/105,"1,158"
78,304,Aron,1/702,"3,512"
79,306,Aggron,1/104,104
80,307,Meditite,1/356,"3,923"
81,308,Medicham,1/166,832
82,309,Electrike,1/361,"3,612"
83,310,Manectric,1/80,400
84,313,Volbeat,1/181,545
85,314,Illumise,1/461,"1,384"
86,316,Gulpin,1/517,"7,248"
87,318,Carvanha,1/246,987
88,328,Trapinch,1/916,"1,832"
89,333,Swablu,1/363,"14,523"
90,337,Lunatone,1/586,"1,172"
91,338,Solrock,1/665,"2,663"
92,339,Barboach,1/601,"3,009"
93,345,Lileep,1/845,"1,691"
94,347,Anorith,1/403,"1,211"
95,353,Shuppet,1/534,"4,279"
96,354,Banette,1/232,698
97,359,Absol,1/66,"78,845"
98,371,Bagon,1/341,"5,116"
99,373,Salamence,1/92,370
100,374,Beldum,1/683,"6,150"
101,396,Starly,1/832,"5,828"
102,399,Bidoof,1/556,"6,116"
103,418,Buizel,1/369,"1,108"
104,422,Shellos,1/503,"1,511"
105,427,Buneary,1/616,"10,475"
