,id,name,rate,total
0,1,Bulbasaur,1/572,"2,290"
1,4,Charmander,1/357,"1,786"
2,7,Squirtle,1/678,"15,598"
3,9,Blastoise,1/88,977
4,19,Rattata,1/299,"1,498"
5,25,Pikachu,1/353,"15,547"
6,27,Sandshrew,1/593,"3,562"
7,29,Nidoran♀,1/496,"1,986"
8,32,Nidoran♂,1/952,952
9,37,Vulpix,1/5,10
10,39,Jigglypuff,1/419,"1,679"
11,41,Zubat,1/654,654
12,46,Paras,1/371,"1,113"
13,52,Meowth,1/456,"15,066"
14,56,Mankey,1/290,872
15,58,Growlithe,1/352,"1,057"
16,69,Bellsprout,1/970,970
17,77,Ponyta,1/287,"72,824"
18,79,Slowpoke,1/900,900
19,96,Drowzee,1/603,"1,206"
20,103,Exeggutor,1/504,504
21,106,Hitmonlee,1/633,633
22,107,Hitmonchan,1/180,720
23,109,Koffing,1/520,"3,120"
24,111,Rhyhorn,1/717,"1,434"
25,113,Chansey,1/35,177
26,114,Tangela,1/781,"1,563"
27,115,Kangaskhan,1/73,367
28,118,Goldeen,1/300,901
29,120,Staryu,1/397,794
30,122,Mr. Mime,1/199,199
31,123,Scyther,1/83,166
32,129,Magikarp,1/438,877
33,133,Eevee,1/615,"1,231"
34,137,Porygon,1/163,163
35,163,Hoothoot,1/479,"2,397"
36,165,Ledyba,1/353,"1,766"
37,167,Spinarak,1/137,137
38,179,Mareep,1/669,669
39,183,Marill,1/308,"3,088"
40,191,Sunkern,1/357,"1,073"
41,193,Yanma,1/819,"3,276"
42,194,Wooper,1/427,"2,995"
43,202,Wobbuffet,1/419,839
44,204,Pineco,1/37,222
45,209,Snubbull,1/446,"1,785"
46,211,Qwilfish,1/661,661
47,218,Slugma,1/939,939
48,222,Corsola,1/176,176
49,226,Mantine,1/202,202
50,227,Skarmory,1/32,32
51,231,Phanpy,1/114,229
52,237,Hitmontop,1/662,"1,325"
53,252,Treecko,1/392,"1,568"
54,254,Sceptile,1/74,74
55,255,Torchic,1/493,"1,973"
56,257,Blaziken,1/96,96
57,258,Mudkip,1/280,"1,964"
58,260,Swampert,1/79,79
59,261,Poochyena,1/255,"2,303"
60,263,Zigzagoon,1/59,"5,159"
61,270,Lotad,1/277,"5,554"
62,273,Seedot,1/513,"4,111"
63,276,Taillow,1/693,"2,081"
64,278,Wingull,1/398,"1,993"
65,285,Shroomish,1/905,"3,622"
66,293,Whismur,1/391,"1,567"
67,296,Makuhita,1/750,"2,250"
68,299,Nosepass,1/510,"1,020"
69,300,Skitty,1/492,"1,968"
70,302,Sableye,1/118,118
71,309,Electrike,"1/1,260","1,260"
72,311,Plusle,1/157,628
73,315,Roselia,1/404,809
74,320,Wailmer,1/485,"18,448"
75,331,Cacnea,1/568,"1,137"
76,333,Swablu,1/322,"1,935"
77,339,Barboach,1/897,897
78,341,Corphish,1/301,602
79,349,Feebas,1/46,140
80,351,Castform,1/460,460
81,354,Banette,1/60,60
82,359,Absol,1/66,"9,249"
83,366,Clamperl,1/24,73
84,370,Luvdisc,1/91,91
85,387,Turtwig,1/279,558
86,390,Chimchar,"1/1,023","1,023"
87,396,Starly,1/408,"4,080"
88,399,Bidoof,1/496,"6,944"
89,401,Kricketot,1/876,"2,628"
90,418,Buizel,1/454,908
91,425,Drifloon,1/158,316
92,431,Glameow,1/468,937
93,443,Gible,1/224,224
94,451,Skorupi,1/181,"1,272"
95,453,Croagunk,1/649,"1,299"
96,456,Finneon,1/447,"1,343"
97,495,Snivy,1/503,"10,060"
98,498,Tepig,1/578,"9,841"
99,501,Oshawott,1/520,"9,880"
100,504,Patrat,1/432,"3,458"
101,506,Lillipup,"1/1,189","2,378"
102,509,Purrloin,1/457,914
103,511,Pansage,1/402,402
104,519,Pidove,1/961,"1,923"
105,522,Blitzle,1/294,589
106,524,Roggenrola,1/254,254
107,527,Woobat,1/552,"1,104"
108,529,Drilbur,1/84,84
109,543,Venipede,1/430,430
110,557,Dwebble,1/322,644
111,572,Minccino,1/387,775
112,590,Foongus,1/772,772
113,592,Frillish,1/257,257
114,607,Litwick,1/26,26
115,618,Stunfisk,1/115,807
116,633,Deino,1/102,102
117,650,Chespin,1/487,"48,221"
118,653,Fennekin,1/428,"48,017"
119,659,Bunnelby,"1/1,850","1,850"
120,684,Swirlix,1/347,"1,041"
121,688,Binacle,1/275,275
122,692,Clauncher,1/285,857
123,734,Yungoos,1/355,"3,202"
