,id,name,rate,total
84,261,Poochyena,1/666,"3,334"
85,265,Wurmple,1/561,"5,614"
86,270,Lotad,1/311,"1,246"
87,276,Taillow,1/511,"3,581"
88,280,Ralts,1/734,"2,204"
89,287,Slakoth,1/981,981
90,296,Makuhita,1/543,"2,717"
91,307,Meditite,1/510,"1,020"
92,309,Electrike,1/239,"3,108"
93,313,Volbeat,1/538,"5,382"
94,314,Illumise,1/938,"5,633"
95,316,Gulpin,1/284,"3,699"
96,320,Wailmer,1/857,857
97,322,Numel,1/463,"2,782"
98,325,Spoink,1/544,"3,809"
99,328,Trapinch,1/859,"1,719"
100,331,Cacnea,1/286,860
101,333,Swablu,1/714,"4,999"
102,335,Zangoose,1/886,"6,207"
103,336,Seviper,1/454,"6,824"
104,337,Lunatone,1/483,"7,249"
105,338,Solrock,1/602,"7,228"
106,355,Duskull,1/471,"2,831"
107,359,Absol,1/117,117
108,370,Luvdisc,"1/1,083","1,083"
109,371,Bagon,1/540,"72,438"
110,387,Turtwig,1/545,"1,090"
111,390,Chimchar,1/290,"1,160"
112,393,Piplup,"1/1,275","1,275"
113,396,Starly,1/515,"141,675"
114,408,Cranidos,1/467,"57,504"
115,410,Shieldon,1/545,"57,301"
116,412,Burmy,1/296,"2,078"
117,415,Combee,1/569,"3,417"
118,422,Shellos,1/529,"14,297"
119,431,Glameow,"1/1,094","2,189"
120,434,Stunky,1/899,"3,599"
121,441,Chatot,1/671,"3,357"
122,453,Croagunk,1/490,"115,217"
123,459,Snover,1/172,"1,209"
124,480,Uxie,1/4,4
125,482,Azelf,1/5,5
126,501,Oshawott,1/526,"57,380"
127,506,Lillipup,1/615,"4,926"
128,511,Pansage,1/398,"5,580"
129,513,Pansear,"1/1,690","1,690"
130,515,Panpour,1/496,"7,451"
131,519,Pidove,1/330,"2,646"
132,522,Blitzle,"1/1,480","4,441"
133,529,Drilbur,1/546,"3,826"
134,532,Timburr,1/65,"2,084"
135,535,Tympole,1/446,"1,787"
136,538,Throh,1/298,"7,156"
137,539,Sawk,1/411,"7,002"
138,540,Sewaddle,1/347,"2,087"
139,543,Venipede,1/454,"3,633"
140,546,Cottonee,1/880,"1,761"
141,548,Petilil,1/505,"145,562"
142,557,Dwebble,1/614,"1,228"
143,559,Scraggy,1/584,"1,754"
144,568,Trubbish,1/418,418
145,572,Minccino,1/428,"3,854"
146,585,Deerling,1/391,"4,701"
147,587,Emolga,1/489,"2,446"
148,590,Foongus,1/635,"1,270"
149,595,Joltik,1/477,"1,909"
150,597,Ferroseed,1/345,"3,454"
151,607,Litwick,1/637,"1,913"
152,613,Cubchoo,"1/1,163","1,163"
153,626,Bouffalant,1/478,"5,266"
154,627,Rufflet,1/517,"116,397"
155,631,Heatmor,1/553,"7,199"
156,632,Durant,1/434,"7,392"
157,667,Litleo,1/412,"3,299"
158,669,Flabebe,1/836,"5,858"
159,676,Furfrou,1/329,989
160,677,Espurr,1/72,"2,039"
161,682,Spritzee,1/324,"4,547"
162,684,Swirlix,1/318,"1,273"
163,690,Skrelp,1/941,941
164,704,Goomy,1/176,352
165,712,Bergmite,1/535,"144,714"
166,714,Noibat,1/359,"1,078"
167,722,Rowlet,1/527,"57,511"
168,734,Yungoos,1/956,"1,913"
169,736,Grubbin,1/411,"5,351"
170,741,Oricorio,1/495,"4,456"
171,742,Cutiefly,1/393,"1,575"
172,751,Dewpider,1/261,523
173,753,Fomantis,1/299,"2,394"
174,755,Morelull,1/572,"1,716"
175,759,Stufful,1/484,"4,845"
176,761,Bounsweet,1/585,"4,101"
177,765,Oranguru,"1/1,053","1,053"
178,766,Passimian,1/541,"1,082"
179,767,Wimpod,1/508,"1,017"
180,769,Sandygast,1/388,"4,269"
181,819,Skwovet,1/596,"5,368"
182,831,Wooloo,1/435,"2,611"
183,915,Lechonk,1/540,"2,702"
184,921,Pawmi,1/407,"1,628"
185,928,Smoliv,1/605,"1,817"
186,974,Cetoddle,1/886,886
