,id,name,rate,total
64,194,Wooper,1/675,"2,025"
65,204,Pineco,1/75,"1,507"
66,207,Gligar,1/65,"2,733"
67,213,Shuckle,1/500,"85,077"
68,215,Sneasel,1/69,"3,976"
69,218,Slugma,1/954,954
70,222,Corsola,1/287,"1,151"
71,225,Delibird,1/132,"116,009"
72,241,Miltank,1/787,787
73,261,Poochyena,1/716,"5,015"
74,263,Zigzagoon,1/629,"1,888"
75,276,Taillow,1/928,928
76,278,Wingull,1/638,"3,831"
77,283,Surskit,1/383,"3,447"
78,302,Sableye,1/123,123
79,304,Aron,1/572,"6,865"
80,308,Medicham,1/12,12
81,310,Manectric,1/17,17
82,313,Volbeat,1/584,"2,922"
83,314,Illumise,"1/2,685","2,685"
84,316,Gulpin,1/526,"162,015"
85,322,Numel,1/695,695
86,325,Spoink,1/586,"7,625"
87,328,Trapinch,1/193,"1,162"
88,331,Cacnea,1/259,"1,815"
89,335,Zangoose,1/829,"3,317"
90,336,Seviper,"1/1,506","3,013"
91,337,Lunatone,1/660,"3,964"
92,338,Solrock,1/185,"4,257"
93,339,Barboach,1/117,117
94,341,Corphish,1/223,446
95,343,Baltoy,"1/1,158","1,158"
96,353,Shuppet,1/380,"1,142"
97,355,Duskull,"1/1,181","1,181"
98,361,Snorunt,1/363,"2,546"
99,370,Luvdisc,1/518,"1,036"
100,396,Starly,1/383,"4,217"
101,399,Bidoof,1/499,"162,984"
102,418,Buizel,1/466,"3,267"
103,420,Cherubi,1/401,"1,604"
104,422,Shellos,1/639,"8,310"
105,425,Drifloon,1/616,"1,848"
106,427,Buneary,1/479,"6,232"
107,434,Stunky,1/571,"1,714"
108,436,Bronzor,1/83,"1,844"
109,441,Chatot,1/424,"2,121"
110,481,Mesprit,1/2,2
111,504,Patrat,1/616,"3,701"
112,506,Lillipup,1/329,"5,273"
113,511,Pansage,1/492,"3,448"
114,515,Panpour,1/675,"4,051"
115,517,Munna,1/513,"166,298"
116,519,Pidove,1/277,831
117,524,Roggenrola,1/546,"4,373"
118,527,Woobat,1/512,"4,096"
119,529,Drilbur,1/574,"2,873"
120,531,Audino,1/226,226
121,538,Throh,1/443,"3,989"
122,539,Sawk,1/486,"4,375"
123,540,Sewaddle,1/715,"2,861"
124,546,Cottonee,1/305,610
125,557,Dwebble,1/642,"3,856"
126,568,Trubbish,1/391,"1,173"
127,572,Minccino,1/427,"3,851"
128,574,Gothita,1/153,612
129,577,Solosis,1/647,"3,237"
130,585,Deerling,1/649,"5,193"
131,587,Emolga,1/445,"4,896"
132,595,Joltik,1/861,"2,585"
133,597,Ferroseed,1/554,554
134,618,Stunfisk,1/88,176
135,626,Bouffalant,1/616,"3,081"
136,631,Heatmor,"1/1,110","4,443"
137,632,Durant,1/673,"4,043"
138,650,Chespin,1/388,"4,278"
139,653,Fennekin,"1/1,562","3,125"
140,656,Froakie,1/752,"4,517"
141,659,Bunnelby,1/378,"4,915"
142,661,Fletchling,1/286,"1,147"
143,667,Litleo,1/470,"3,295"
144,669,Flabebe,1/463,"10,665"
145,686,Inkay,1/553,"4,425"
146,690,Skrelp,1/385,"1,157"
147,696,Tyrunt,1/530,"2,651"
148,698,Amaura,1/663,"1,990"
149,702,Dedenne,1/462,462
150,704,Goomy,1/426,426
151,714,Noibat,1/517,"6,725"
152,722,Rowlet,1/699,"1,398"
153,725,Litten,1/691,"1,382"
154,728,Popplio,1/772,"1,544"
155,734,Yungoos,1/511,"7,159"
156,736,Grubbin,1/346,"1,039"
157,741,Oricorio,1/562,"8,437"
158,742,Cutiefly,1/424,"2,121"
159,753,Fomantis,"1/1,059","2,118"
160,761,Bounsweet,1/470,"113,877"
161,775,Komala,1/556,"82,341"
162,819,Skwovet,1/133,"119,727"
163,831,Wooloo,1/407,"2,037"
164,870,Falinks,1/39,274
165,915,Lechonk,1/422,"1,690"
166,919,Nymble,1/332,"1,995"
167,928,Smoliv,"1/1,435","1,435"
