,id,name,rate,total
0,1,Bulbasaur,"1/1,354","1,354"
1,4,Charmander,1/439,879
2,7,Squirtle,1/561,"1,123"
3,9,Blastoise,1/22,22
4,13,Weedle,1/422,"2,532"
5,16,Pidgey,1/452,"14,926"
6,21,Spearow,"1/3,001","3,001"
7,25,Pikachu,1/371,"4,460"
8,35,Clefairy,1/481,"114,555"
9,39,Jigglypuff,1/568,"121,174"
10,43,Oddish,"1/4,282","4,282"
11,46,Paras,1/681,"1,363"
12,52,Meowth,1/177,"1,239"
13,54,Psyduck,1/447,895
14,56,Mankey,1/726,"2,180"
15,58,Growlithe,1/232,232
16,60,Poliwag,1/777,"5,445"
17,69,Bellsprout,1/238,"1,193"
18,74,Geodude,1/866,"1,733"
19,77,Ponyta,1/735,"2,941"
20,79,Slowpoke,1/347,347
21,80,Slowbro,1/39,39
22,86,Seel,1/379,"1,899"
23,90,Shellder,1/173,347
24,98,Krabby,1/690,"1,380"
25,109,Koffing,1/669,"2,677"
26,114,Tangela,1/375,"1,500"
27,115,Kangaskhan,1/202,809
28,116,Horsea,1/156,313
29,120,Staryu,1/945,945
30,122,Mr. Mime,1/142,142
31,129,Magikarp,1/463,"4,174"
32,131,Lapras,1/45,182
33,133,Eevee,1/578,"4,052"
34,147,Dratini,1/599,"158,265"
35,163,Hoothoot,1/567,"5,675"
36,165,Ledyba,"1/1,522","1,522"
37,167,Spinarak,1/642,"3,852"
38,176,Togetic,1/566,"19,811"
39,183,Marill,1/495,"158,543"
40,193,Yanma,1/410,"2,050"
41,194,Wooper,1/730,730
42,198,Murkrow,1/527,"2,636"
43,204,Pineco,1/58,"1,405"
44,209,Snubbull,1/431,"4,316"
45,218,Slugma,1/312,312
46,220,Swinub,1/414,"4,149"
47,223,Remoraid,1/437,"1,313"
48,225,Delibird,1/342,685
49,234,Stantler,"1/1,131","1,131"
50,237,Hitmontop,1/420,"1,681"
51,241,Miltank,1/155,467
52,255,Torchic,1/567,567
53,258,Mudkip,1/656,656
54,261,Poochyena,1/613,"4,907"
55,263,Zigzagoon,1/666,"10,662"
56,270,Lotad,1/872,"4,363"
57,276,Taillow,"1/1,624","1,624"
58,278,Wingull,1/98,296
59,280,Ralts,1/523,"143,492"
60,296,Makuhita,1/444,"1,332"
61,300,Skitty,1/480,"4,323"
62,304,Aron,1/497,"5,477"
63,306,Aggron,1/66,66
64,307,Meditite,"1/1,106","1,106"
65,311,Plusle,1/521,"2,085"
66,312,Minun,1/586,"2,344"
67,314,Illumise,1/377,377
68,320,Wailmer,1/427,"4,701"
69,325,Spoink,1/408,"2,860"
70,333,Swablu,1/388,776
71,337,Lunatone,1/446,446
72,338,Solrock,1/801,801
73,341,Corphish,1/448,"3,139"
74,343,Baltoy,1/546,"1,640"
75,349,Feebas,1/81,326
76,354,Banette,1/25,77
77,355,Duskull,1/416,833
78,361,Snorunt,1/304,"1,522"
79,363,Spheal,1/273,"1,095"
80,366,Clamperl,1/89,89
81,370,Luvdisc,1/609,"1,829"
82,371,Bagon,1/537,"79,565"
83,373,Salamence,1/16,16
84,374,Beldum,1/518,518
85,387,Turtwig,1/566,"1,698"
86,390,Chimchar,1/582,"1,747"
87,393,Piplup,1/472,"2,363"
88,396,Starly,1/734,"1,468"
89,399,Bidoof,1/960,"2,881"
90,401,Kricketot,1/570,"4,567"
91,412,Burmy,1/832,"1,665"
92,415,Combee,1/661,661
93,427,Buneary,1/282,"4,240"
94,428,Lopunny,1/48,145
95,431,Glameow,1/607,"3,035"
96,436,Bronzor,1/80,"1,133"
97,443,Gible,1/219,219
98,449,Hippopotas,1/296,296
99,453,Croagunk,1/411,"2,058"
100,456,Finneon,1/215,"1,293"
101,498,Tepig,"1/1,154","1,154"
102,506,Lillipup,1/638,"5,109"
103,509,Purrloin,1/482,"9,166"
104,511,Pansage,1/271,543
105,515,Panpour,"1/1,163","1,163"
106,519,Pidove,1/748,"5,985"
107,535,Tympole,1/556,"1,112"
108,538,Throh,1/548,"1,097"
109,539,Sawk,"1/1,395","1,395"
110,543,Venipede,1/238,"1,671"
111,546,Cottonee,1/556,"1,668"
112,566,Archen,1/19,19
113,568,Trubbish,1/246,246
114,588,Karrablast,1/174,523
115,594,Alomomola,1/121,121
116,597,Ferroseed,1/186,186
117,616,Shelmet,1/565,565
118,631,Heatmor,1/155,155
119,632,Durant,1/423,"1,270"
120,633,Deino,1/555,"40,031"
121,659,Bunnelby,1/232,"1,395"
122,661,Fletchling,1/449,"2,697"
123,667,Litleo,1/209,209
124,676,Furfrou,1/536,"1,073"
125,682,Spritzee,1/542,542
126,702,Dedenne,1/500,"36,032"
127,714,Noibat,1/531,"18,077"
128,734,Yungoos,"1/1,291","2,583"
129,759,Stufful,1/372,"2,982"
