,id,name,rate,total
92,234,Stantler,1/218,655
93,237,Hitmontop,1/305,917
94,241,Miltank,1/285,855
95,252,Treecko,1/265,795
96,255,Torchic,1/397,397
97,258,Mudkip,1/825,825
98,261,Poochyena,1/740,"5,925"
99,263,Zigzagoon,1/464,"4,184"
100,265,Wurmple,"1/2,167","2,167"
101,270,Lotad,1/159,318
102,276,Taillow,1/513,"5,644"
103,278,Wingull,1/977,"1,955"
104,280,Ralts,1/330,"1,980"
105,283,Surskit,1/980,"1,961"
106,285,Shroomish,1/619,619
107,293,Whismur,1/440,"1,321"
108,296,Makuhita,1/524,"4,199"
109,299,Nosepass,1/849,849
110,302,Sableye,1/92,185
111,303,Mawile,1/317,317
112,304,Aron,1/594,594
113,307,Meditite,1/800,800
114,309,Electrike,1/358,"3,948"
115,311,Plusle,"1/1,784","1,784"
116,312,Minun,1/311,"1,556"
117,313,Volbeat,"1/1,105","2,210"
118,314,Illumise,1/862,"1,724"
119,316,Gulpin,1/627,"3,764"
120,318,Carvanha,1/151,758
121,322,Numel,1/436,"3,491"
122,325,Spoink,1/249,"1,748"
123,333,Swablu,"1/1,354","4,062"
124,335,Zangoose,1/355,"2,486"
125,336,Seviper,1/388,"1,944"
126,337,Lunatone,1/774,"2,322"
127,338,Solrock,1/433,"3,035"
128,341,Corphish,1/89,89
129,343,Baltoy,1/719,719
130,351,Castform,1/890,890
131,353,Shuppet,1/350,"1,050"
132,355,Duskull,"1/1,631","1,631"
133,358,Chimecho,1/190,951
134,369,Relicanth,1/403,806
135,370,Luvdisc,1/158,158
136,387,Turtwig,"1/1,324","1,324"
137,390,Chimchar,1/687,687
138,392,Infernape,1/4,4
139,393,Piplup,1/236,709
140,396,Starly,1/470,"3,291"
141,399,Bidoof,1/565,"4,524"
142,400,Bibarel,1/118,118
143,401,Kricketot,1/800,800
144,408,Cranidos,1/143,429
145,410,Shieldon,1/367,367
146,415,Combee,1/439,"2,197"
147,418,Buizel,1/972,972
148,422,Shellos,1/290,"5,522"
149,425,Drifloon,1/668,"2,675"
150,427,Buneary,"1/1,893","3,786"
151,431,Glameow,1/513,"3,597"
152,434,Stunky,1/611,"2,444"
153,441,Chatot,1/311,"2,177"
154,448,Lucario,1/79,79
155,449,Hippopotas,1/396,792
156,453,Croagunk,1/465,930
157,456,Finneon,1/323,970
158,459,Snover,1/372,"2,237"
159,495,Snivy,1/323,"2,261"
160,498,Tepig,1/470,"2,350"
161,501,Oshawott,1/412,"2,884"
162,504,Patrat,1/710,"1,420"
163,506,Lillipup,1/433,"7,362"
164,507,Herdier,1/121,121
165,509,Purrloin,1/668,"2,004"
166,511,Pansage,"1/2,664","2,664"
167,515,Panpour,1/402,"2,412"
168,517,Munna,"1/1,023","2,046"
169,519,Pidove,1/534,"99,896"
170,522,Blitzle,1/408,"2,041"
171,524,Roggenrola,1/400,801
172,527,Woobat,1/323,971
173,529,Drilbur,1/652,"2,610"
174,535,Tympole,1/479,"4,799"
175,538,Throh,1/797,"2,392"
176,539,Sawk,1/400,"3,205"
177,540,Sewaddle,1/579,"6,958"
178,543,Venipede,"1/1,089","5,448"
179,546,Cottonee,1/417,"2,086"
180,554,Darumaka,1/313,939
181,557,Dwebble,1/343,"1,031"
182,559,Scraggy,1/265,796
183,562,Yamask,1/949,949
184,569,Garbodor,1/11,11
185,570,Zorua,1/700,700
186,572,Minccino,1/307,"4,618"
187,574,Gothita,1/283,"3,119"
188,580,Ducklett,1/364,728
189,587,Emolga,"1/1,489","1,489"
190,588,Karrablast,1/857,857
191,590,Foongus,1/306,306
192,595,Joltik,"1/1,370","2,740"
193,597,Ferroseed,1/311,933
194,602,Tynamo,1/609,609
195,607,Litwick,1/195,"1,758"
196,610,Axew,1/305,305
197,616,Shelmet,1/765,"2,296"
198,618,Stunfisk,1/459,918
199,619,Mienfoo,1/989,989
200,622,Golett,1/311,311
201,626,Bouffalant,1/543,"1,630"
202,627,Rufflet,1/295,591
203,631,Heatmor,1/644,"3,222"
204,632,Durant,1/750,"2,252"
205,659,Bunnelby,1/721,"1,442"
206,661,Fletchling,1/557,"4,459"
207,662,Fletchinder,1/115,115
208,667,Litleo,1/299,"2,099"
209,669,Flabebe,1/402,"4,826"
210,672,Skiddo,1/618,618
211,676,Furfrou,1/129,389
212,682,Spritzee,"1/1,394","2,789"
213,684,Swirlix,"1/1,058","1,058"
214,686,Inkay,1/247,495
215,694,Helioptile,1/257,"1,285"
216,696,Tyrunt,1/228,228
217,702,Dedenne,1/684,684
218,710,Pumpkaboo,1/325,976
219,722,Rowlet,1/598,598
220,725,Litten,1/770,"4,624"
221,726,Torracat,1/134,134
222,728,Popplio,1/237,237
223,731,Pikipek,1/516,"100,704"
224,734,Yungoos,1/305,"1,223"
225,736,Grubbin,1/608,"2,435"
226,741,Oricorio,1/734,"3,673"
227,742,Cutiefly,1/350,"1,403"
228,747,Mareanie,1/302,302
229,759,Stufful,1/349,"4,196"
230,761,Bounsweet,1/438,877
231,767,Wimpod,1/652,652
232,769,Sandygast,1/374,"2,992"
233,777,Togedemaru,1/682,682
234,779,Bruxish,1/228,228
235,810,Grookey,1/765,765
236,813,Scorbunny,1/645,"5,811"
237,819,Skwovet,1/884,"2,653"
238,821,Rookidee,1/121,"71,070"
239,831,Wooloo,1/566,"3,966"
240,850,Sizzlipede,1/555,"1,111"
241,856,Hatenna,1/858,"1,717"
242,906,Sprigatito,"1/1,191","2,383"
243,909,Fuecoco,1/403,"4,038"
244,912,Quaxly,"1/1,288","1,288"
245,915,Lechonk,1/524,"5,247"
246,916,Oinkologne,1/209,209
247,919,Nymble,1/527,"4,223"
248,921,Pawmi,1/925,"1,850"
249,926,Fidough,"1/1,596","1,596"
250,928,Smoliv,1/478,"2,393"
251,938,Tadbulb,1/139,418
