,id,name,rate,total
0,1,Bulbasaur,1/634,"1,902"
1,4,Charmander,1/685,"1,371"
2,7,Squirtle,1/220,"1,322"
3,13,Weedle,1/595,"2,977"
4,16,Pidgey,1/487,"22,403"
5,21,Spearow,1/550,"5,508"
6,23,Ekans,1/500,"80,120"
7,25,Pikachu,1/426,"5,541"
8,43,Oddish,1/510,"4,597"
9,46,Paras,1/608,"1,824"
10,52,Meowth,1/279,"1,397"
11,56,Mankey,1/411,"2,056"
12,58,Growlithe,1/245,245
13,60,Poliwag,"1/2,679","2,679"
14,69,Bellsprout,1/188,"1,133"
15,74,Geodude,1/790,"2,371"
16,77,Ponyta,1/592,"3,557"
17,79,Slowpoke,1/260,260
18,81,Magnemite,1/540,"171,275"
19,86,Seel,1/538,"2,154"
20,88,Grimer,1/457,"100,752"
21,95,Onix,1/15,15
22,98,Krabby,1/826,"1,653"
23,106,Hitmonlee,1/155,"1,241"
24,107,Hitmonchan,1/380,"1,141"
25,109,Koffing,1/765,"3,825"
26,115,Kangaskhan,1/299,897
27,116,Horsea,1/411,411
28,122,Mr. Mime,1/145,145
29,128,Tauros,1/733,733
30,129,Magikarp,1/721,"4,331"
31,130,Gyarados,1/30,61
32,131,Lapras,1/87,438
33,133,Eevee,1/682,"6,141"
34,137,Porygon,1/226,226
35,142,Aerodactyl,1/48,97
36,163,Hoothoot,1/264,"6,347"
37,165,Ledyba,1/460,"1,840"
38,167,Spinarak,1/360,"3,966"
39,179,Mareep,1/744,744
40,183,Marill,1/467,"9,823"
41,185,Sudowoodo,"1/1,436","1,436"
42,193,Yanma,1/363,"2,541"
43,194,Wooper,1/932,932
44,198,Murkrow,1/479,"3,358"
45,202,Wobbuffet,1/446,446
46,204,Pineco,1/79,"1,112"
47,209,Snubbull,1/527,"5,801"
48,211,Qwilfish,1/173,346
49,220,Swinub,1/928,"5,569"
50,222,Corsola,1/285,571
51,223,Remoraid,1/277,"1,665"
52,225,Delibird,1/418,836
53,227,Skarmory,1/32,65
54,234,Stantler,1/397,"1,985"
55,237,Hitmontop,1/740,"2,221"
56,252,Treecko,1/384,768
57,254,Sceptile,1/11,22
58,257,Blaziken,1/32,32
59,258,Mudkip,1/312,"1,873"
60,260,Swampert,1/34,34
61,261,Poochyena,1/387,"6,975"
62,263,Zigzagoon,1/595,"14,882"
63,270,Lotad,1/631,"6,311"
64,276,Taillow,1/318,"1,593"
65,278,Wingull,1/499,499
66,287,Slakoth,1/578,"10,414"
67,296,Makuhita,1/353,"1,766"
68,300,Skitty,1/493,"5,924"
69,302,Sableye,1/348,348
70,304,Aron,1/657,"7,886"
71,307,Meditite,1/386,"1,545"
72,309,Electrike,1/518,"201,616"
73,311,Plusle,"1/1,193","2,387"
74,312,Minun,1/415,"2,490"
75,314,Illumise,1/225,225
76,320,Wailmer,1/455,"4,558"
77,325,Spoink,1/348,"3,139"
78,335,Zangoose,1/185,742
79,336,Seviper,1/205,615
80,338,Solrock,1/539,"1,078"
81,341,Corphish,1/310,"4,033"
82,343,Baltoy,1/413,"2,066"
83,349,Feebas,1/72,"1,009"
84,351,Castform,1/206,"1,442"
85,353,Shuppet,1/887,887
86,355,Duskull,1/389,"1,168"
87,361,Snorunt,1/560,"2,242"
88,363,Spheal,1/570,"1,141"
89,366,Clamperl,1/118,118
90,370,Luvdisc,1/457,"1,829"
91,371,Bagon,1/493,"1,972"
92,374,Beldum,1/618,"25,351"
93,387,Turtwig,1/556,"2,781"
94,390,Chimchar,1/941,"2,823"
95,393,Piplup,1/403,"2,423"
96,396,Starly,1/601,"1,804"
97,399,Bidoof,"1/1,112","4,450"
98,401,Kricketot,1/432,"5,185"
99,412,Burmy,1/297,"2,379"
100,418,Buizel,1/204,408
101,427,Buneary,1/548,"6,581"
102,428,Lopunny,1/92,185
103,431,Glameow,1/484,"4,847"
104,436,Bronzor,1/70,"1,620"
105,443,Gible,1/57,458
106,449,Hippopotas,1/204,409
107,453,Croagunk,1/378,"2,646"
108,495,Snivy,1/308,"1,540"
109,498,Tepig,1/266,"1,601"
110,501,Oshawott,1/390,"1,560"
111,506,Lillipup,1/456,"7,761"
112,509,Purrloin,1/468,"13,591"
113,511,Pansage,1/153,769
114,517,Munna,1/492,985
115,519,Pidove,1/541,"10,288"
116,522,Blitzle,1/529,"202,253"
117,524,Roggenrola,1/154,154
118,535,Tympole,1/310,"1,553"
119,538,Throh,1/544,"1,088"
120,539,Sawk,1/747,"2,241"
121,543,Venipede,1/514,"2,057"
122,546,Cottonee,"1/2,159","2,159"
123,557,Dwebble,1/486,973
124,588,Karrablast,1/670,670
125,594,Alomomola,1/70,140
126,597,Ferroseed,1/512,"50,765"
127,605,Elgyem,1/328,328
128,610,Axew,1/85,85
129,613,Cubchoo,1/406,"1,625"
130,616,Shelmet,1/718,718
131,632,Durant,1/595,"1,191"
132,650,Chespin,1/220,441
133,659,Bunnelby,1/714,"2,142"
134,661,Fletchling,1/380,"4,563"
135,667,Litleo,1/300,300
136,676,Furfrou,1/356,"1,424"
137,682,Spritzee,1/852,852
138,684,Swirlix,1/191,766
139,694,Helioptile,1/502,"50,718"
140,702,Dedenne,1/490,"12,744"
141,734,Yungoos,"1/2,030","4,061"
142,759,Stufful,"1/1,406","2,813"
