,id,name,rate,total
0,1,Bulbasaur,1/499,"2,999"
1,7,Squirtle,1/794,"3,176"
2,9,Blastoise,1/26,26
3,10,Caterpie,1/764,"22,163"
4,13,Weedle,1/442,"1,771"
5,16,Pidgey,1/509,"33,632"
6,18,Pidgeot,1/75,150
7,19,Rattata,1/522,"15,157"
8,21,Spearow,1/515,"37,091"
9,23,Ekans,1/602,"12,049"
10,25,Pikachu,1/959,"3,837"
11,27,Sandshrew,1/426,"11,941"
12,29,Nidoran♀,1/145,291
13,32,Nidoran♂,1/662,"14,569"
14,35,Clefairy,1/898,"4,493"
15,37,Vulpix,1/473,"12,776"
16,39,Jigglypuff,1/409,"28,260"
17,41,Zubat,1/653,"11,757"
18,43,Oddish,1/514,"40,684"
19,46,Paras,1/576,"40,368"
20,48,Venonat,1/485,"22,316"
21,50,Diglett,1/492,984
22,52,Meowth,1/522,"44,901"
23,54,Psyduck,1/533,"6,398"
24,56,Mankey,1/620,"42,808"
25,58,Growlithe,1/474,"36,051"
26,60,Poliwag,1/357,"6,083"
27,63,Abra,1/698,"6,984"
28,65,Alakazam,1/28,56
29,66,Machop,1/571,"35,985"
30,69,Bellsprout,1/926,"7,409"
31,72,Tentacool,"1/1,421","1,421"
32,74,Geodude,1/612,"23,257"
33,77,Ponyta,1/818,"4,092"
34,79,Slowpoke,1/721,"9,375"
35,80,Slowbro,1/611,611
36,81,Magnemite,1/578,"9,253"
37,84,Doduo,1/318,636
38,88,Grimer,1/604,"32,062"
39,92,Gastly,1/533,"24,547"
40,94,Gengar,1/93,93
41,95,Onix,1/73,"2,925"
42,96,Drowzee,1/198,198
43,98,Krabby,1/696,"1,393"
44,100,Voltorb,1/426,"16,225"
45,102,Exeggcute,1/323,"5,497"
46,104,Cubone,1/522,"1,044"
47,106,Hitmonlee,1/504,"6,553"
48,107,Hitmonchan,1/728,"6,558"
49,108,Lickitung,1/56,"10,557"
50,109,Koffing,1/565,"24,861"
51,111,Rhyhorn,1/194,194
52,113,Chansey,1/75,"6,320"
53,114,Tangela,1/396,"15,052"
54,115,Kangaskhan,1/180,"1,623"
55,116,Horsea,1/262,"1,576"
56,118,Goldeen,"1/1,035","5,178"
57,120,Staryu,1/944,944
58,122,Mr. Mime,1/371,"1,115"
59,123,Scyther,1/61,"8,123"
60,124,Jynx,1/729,"2,916"
61,125,Electabuzz,1/410,"1,232"
62,126,Magmar,1/581,"2,905"
63,127,Pinsir,1/73,806
64,128,Tauros,1/403,"3,224"
65,129,Magikarp,1/895,"5,373"
66,130,Gyarados,1/30,30
67,131,Lapras,1/73,146
68,133,Eevee,1/568,"42,622"
69,137,Porygon,1/449,"17,968"
70,143,Snorlax,"1/1,659","1,659"
71,147,Dratini,1/215,215
72,161,Sentret,1/864,"13,834"
73,163,Hoothoot,1/397,"16,296"
74,165,Ledyba,1/451,"5,871"
75,170,Chinchou,1/621,"6,833"
76,177,Natu,1/531,"16,477"
77,187,Hoppip,1/483,"14,023"
78,191,Sunkern,1/559,"13,427"
79,194,Wooper,1/474,"17,097"
80,204,Pineco,1/39,910
81,207,Gligar,1/62,"2,934"
82,213,Shuckle,1/632,"6,962"
83,214,Heracross,1/268,268
84,216,Teddiursa,1/399,"10,780"
85,218,Slugma,1/766,"2,299"
86,220,Swinub,1/502,"10,542"
87,222,Corsola,1/453,"1,361"
88,225,Delibird,1/390,"6,246"
89,228,Houndour,1/477,"4,295"
90,229,Houndoom,1/156,468
91,231,Phanpy,1/505,"9,613"
92,234,Stantler,1/635,"6,351"
93,241,Miltank,1/387,"6,974"
94,246,Larvitar,"1/1,803","1,803"
95,252,Treecko,1/611,"4,282"
96,254,Sceptile,1/32,32
97,255,Torchic,1/663,"3,318"
98,258,Mudkip,1/624,"3,745"
99,261,Poochyena,1/501,"16,056"
100,265,Wurmple,"1/2,538","2,538"
101,270,Lotad,"1/1,743","1,743"
102,273,Seedot,1/470,"18,353"
103,278,Wingull,1/411,"11,534"
104,283,Surskit,1/526,"18,424"
105,285,Shroomish,1/508,"5,595"
106,287,Slakoth,1/621,"23,603"
107,293,Whismur,1/463,"19,933"
108,296,Makuhita,1/737,"22,133"
109,300,Skitty,1/487,"3,900"
110,304,Aron,1/364,"4,741"
111,306,Aggron,1/22,22
112,309,Electrike,1/634,"16,505"
113,311,Plusle,1/645,"3,871"
114,312,Minun,1/668,"7,351"
115,313,Volbeat,1/509,"4,079"
116,314,Illumise,1/430,"3,441"
117,316,Gulpin,1/681,"2,045"
118,318,Carvanha,1/491,"18,662"
119,320,Wailmer,1/917,"9,171"
120,322,Numel,1/485,"20,895"
121,325,Spoink,1/725,"13,792"
122,328,Trapinch,1/562,"8,993"
123,335,Zangoose,1/737,"4,424"
124,336,Seviper,1/732,"3,662"
125,337,Lunatone,1/794,"4,764"
126,338,Solrock,1/440,"5,281"
127,341,Corphish,1/520,"9,366"
128,345,Lileep,1/541,"4,876"
129,347,Anorith,1/604,"4,839"
130,355,Duskull,1/472,"1,417"
131,359,Absol,1/60,"7,982"
132,361,Snorunt,1/820,"11,484"
133,362,Glalie,1/95,"1,716"
134,363,Spheal,1/483,"12,077"
135,370,Luvdisc,1/449,"8,985"
136,374,Beldum,1/801,"4,809"
137,387,Turtwig,1/452,"15,831"
138,390,Chimchar,1/663,"15,252"
139,393,Piplup,1/490,"12,762"
140,396,Starly,1/417,"15,870"
141,399,Bidoof,1/509,"30,085"
142,403,Shinx,1/61,"12,158"
143,415,Combee,1/373,"2,615"
144,418,Buizel,1/559,"19,039"
145,422,Shellos,1/460,"9,679"
146,425,Drifloon,1/574,"14,935"
147,427,Buneary,1/508,"19,306"
148,431,Glameow,1/397,"7,161"
149,434,Stunky,1/441,"13,683"
150,441,Chatot,1/419,"2,516"
151,443,Gible,1/192,"1,730"
152,449,Hippopotas,1/434,"11,306"
153,451,Skorupi,1/524,"14,161"
154,456,Finneon,1/743,"1,486"
155,459,Snover,1/451,"14,005"
156,460,Abomasnow,1/179,899
157,504,Patrat,1/519,"15,052"
158,506,Lillipup,1/386,"1,159"
159,511,Pansage,1/947,"3,788"
160,513,Pansear,1/312,"1,563"
161,515,Panpour,1/316,"4,754"
162,524,Roggenrola,1/408,"4,489"
163,529,Drilbur,1/369,"2,586"
164,531,Audino,1/356,"1,784"
165,535,Tympole,1/550,"22,568"
166,538,Throh,"1/2,335","4,670"
167,539,Sawk,1/756,"5,297"
