,id,name,rate,total
0,1,Bulbasaur,1/493,"39,512"
1,3,Venusaur,1/67,203
2,4,Charmander,1/442,"14,169"
3,7,Squirtle,1/849,"11,899"
4,9,Blastoise,1/155,155
5,10,Caterpie,1/332,"6,326"
6,13,Weedle,1/429,"17,184"
7,16,Pidgey,1/477,"27,193"
8,18,Pidgeot,1/168,168
9,19,Rattata,1/604,"18,121"
10,25,Pikachu,1/531,"42,499"
11,27,Sandshrew,1/13,13
12,35,Clefairy,1/415,"8,317"
13,41,Zubat,1/472,"8,504"
14,43,Oddish,1/420,"6,723"
15,50,Diglett,"1/1,204","3,614"
16,52,Meowth,1/274,"3,288"
17,58,Growlithe,1/456,"12,330"
18,66,Machop,1/424,"14,430"
19,69,Bellsprout,1/772,"3,864"
20,72,Tentacool,1/673,"13,465"
21,74,Geodude,1/906,"5,440"
22,77,Ponyta,1/444,"2,223"
23,79,Slowpoke,1/535,"8,028"
24,80,Slowbro,1/55,221
25,81,Magnemite,1/525,"21,541"
26,84,Doduo,1/396,"2,381"
27,86,Seel,1/799,"1,599"
28,92,Gastly,1/404,"6,072"
29,94,Gengar,1/47,95
30,100,Voltorb,1/486,"11,679"
31,106,Hitmonlee,1/451,"1,807"
32,107,Hitmonchan,1/450,"1,800"
33,108,Lickitung,1/77,389
34,111,Rhyhorn,"1/1,048","2,096"
35,114,Tangela,1/656,"1,312"
36,115,Kangaskhan,1/806,"2,420"
37,118,Goldeen,1/594,"7,138"
38,122,Mr. Mime,1/247,743
39,123,Scyther,1/52,474
40,124,Jynx,1/264,529
41,127,Pinsir,1/695,695
42,128,Tauros,1/548,"1,646"
43,129,Magikarp,1/806,"7,260"
44,133,Eevee,1/488,"8,300"
45,137,Porygon,1/455,"1,367"
46,138,Omanyte,1/208,624
47,143,Snorlax,1/487,"1,462"
48,161,Sentret,1/409,"21,695"
49,165,Ledyba,1/451,"28,446"
50,170,Chinchou,"1/1,144","3,434"
51,177,Natu,1/562,"12,382"
52,183,Marill,1/536,"10,196"
53,185,Sudowoodo,1/391,"2,741"
54,190,Aipom,1/469,"23,942"
55,191,Sunkern,1/825,"5,778"
56,193,Yanma,1/654,"3,270"
57,194,Wooper,1/535,"10,171"
58,198,Murkrow,1/488,"6,345"
59,200,Misdreavus,1/620,"6,208"
60,206,Dunsparce,1/624,"2,497"
61,207,Gligar,1/83,334
62,211,Qwilfish,1/543,"2,172"
63,215,Sneasel,1/71,215
64,227,Skarmory,1/87,957
65,234,Stantler,1/220,660
66,252,Treecko,1/533,"13,879"
67,255,Torchic,1/378,"13,998"
68,258,Mudkip,1/507,"20,825"
69,261,Poochyena,1/587,"8,221"
70,265,Wurmple,1/541,"15,149"
71,270,Lotad,1/458,"8,260"
72,273,Seedot,1/497,"6,968"
73,276,Taillow,1/528,"16,391"
74,296,Makuhita,1/527,527
75,299,Nosepass,1/589,"3,539"
76,300,Skitty,1/379,"7,594"
77,304,Aron,1/472,"32,615"
78,313,Volbeat,"1/1,403","2,806"
79,315,Roselia,1/497,"8,961"
80,320,Wailmer,1/436,872
81,325,Spoink,1/826,"1,652"
82,328,Trapinch,1/455,"25,036"
83,333,Swablu,1/714,"3,570"
84,335,Zangoose,1/853,"1,707"
85,336,Seviper,1/225,676
86,337,Lunatone,1/388,388
87,338,Solrock,1/411,"1,234"
88,339,Barboach,1/334,"3,344"
89,349,Feebas,1/42,340
90,351,Castform,1/760,"6,085"
91,355,Duskull,1/940,"3,762"
92,370,Luvdisc,1/380,"4,570"
93,374,Beldum,1/578,"1,735"
94,387,Turtwig,1/392,"3,143"
95,390,Chimchar,1/543,"3,259"
96,393,Piplup,1/500,"2,503"
97,399,Bidoof,1/425,"31,889"
98,418,Buizel,1/417,"6,679"
99,431,Glameow,1/552,"26,517"
100,436,Bronzor,1/60,"2,163"
101,443,Gible,1/134,269
102,451,Skorupi,1/877,"2,633"
103,459,Snover,1/939,"8,451"
104,495,Snivy,1/490,"6,865"
105,498,Tepig,1/375,"6,764"
106,506,Lillipup,1/614,"17,192"
107,519,Pidove,1/773,"13,924"
108,524,Roggenrola,1/544,"1,634"
109,527,Woobat,1/592,"4,737"
110,554,Darumaka,1/420,"63,525"
111,557,Dwebble,1/650,"10,408"
112,594,Alomomola,1/25,75
113,597,Ferroseed,1/403,807
114,613,Cubchoo,1/64,64
115,632,Durant,1/680,680
116,659,Bunnelby,1/545,"46,345"
117,661,Fletchling,1/426,"5,548"
