,id,name,rate,total
0,1,Bulbasaur,"1/1,520","3,040"
1,4,Charmander,1/407,"5,293"
2,7,Squirtle,1/319,"3,198"
3,10,Caterpie,1/419,"12,156"
4,13,Weedle,1/380,"6,846"
5,16,Pidgey,1/542,"10,316"
6,19,Rattata,1/588,"12,938"
7,21,Spearow,1/455,"7,293"
8,23,Ekans,1/349,"6,292"
9,25,Pikachu,1/315,"3,158"
10,27,Sandshrew,1/530,"96,509"
11,29,Nidoran♀,1/479,"7,668"
12,32,Nidoran♂,1/472,"4,725"
13,35,Clefairy,1/413,"6,209"
14,37,Vulpix,1/180,"2,343"
15,39,Jigglypuff,1/241,"4,587"
16,41,Zubat,"1/1,136","1,136"
17,43,Oddish,1/420,"10,090"
18,46,Paras,"1/2,126","4,253"
19,48,Venonat,1/642,"3,856"
20,50,Diglett,1/434,"3,910"
21,52,Meowth,1/115,"8,452"
22,54,Psyduck,1/346,"6,931"
23,56,Mankey,1/519,"4,153"
24,58,Growlithe,1/324,"5,524"
25,60,Poliwag,1/446,"6,703"
26,63,Abra,1/616,"6,162"
27,66,Machop,1/496,"7,442"
28,69,Bellsprout,1/444,"4,443"
29,72,Tentacool,1/572,"98,506"
30,74,Geodude,1/490,"6,869"
31,77,Ponyta,1/132,"2,377"
32,79,Slowpoke,1/562,"2,251"
33,81,Magnemite,1/468,"6,094"
34,83,Farfetch'd,1/71,"1,280"
35,84,Doduo,"1/1,486","2,972"
36,88,Grimer,1/98,"4,846"
37,90,Shellder,1/172,172
38,92,Gastly,1/418,"3,766"
39,95,Onix,1/64,"84,468"
40,96,Drowzee,1/587,"6,464"
41,100,Voltorb,1/229,"2,064"
42,102,Exeggcute,1/381,"8,395"
43,104,Cubone,1/674,"5,398"
44,106,Hitmonlee,1/575,"2,301"
45,107,Hitmonchan,1/761,"2,284"
46,108,Lickitung,1/57,"1,844"
47,109,Koffing,1/344,"2,755"
48,111,Rhyhorn,1/536,"106,198"
49,113,Chansey,1/48,"1,307"
50,114,Tangela,1/659,"1,319"
51,115,Kangaskhan,1/108,"1,524"
52,118,Goldeen,1/174,523
53,122,Mr. Mime,1/470,940
54,123,Scyther,1/55,"2,105"
55,124,Jynx,1/426,"1,278"
56,125,Electabuzz,1/186,"2,419"
57,126,Magmar,1/273,"2,189"
58,127,Pinsir,1/114,"1,031"
59,128,Tauros,1/407,"3,259"
60,129,Magikarp,1/464,"142,051"
61,133,Eevee,1/402,"7,250"
62,138,Omanyte,1/126,126
63,140,Kabuto,1/108,324
64,142,Aerodactyl,1/87,438
65,143,Snorlax,1/765,"2,297"
66,152,Chikorita,1/604,"4,836"
67,155,Cyndaquil,1/645,"7,746"
68,158,Totodile,1/397,"1,590"
69,161,Sentret,1/336,"1,345"
70,163,Hoothoot,1/254,762
71,165,Ledyba,1/644,"1,289"
72,167,Spinarak,1/121,365
73,170,Chinchou,1/349,349
74,176,Togetic,1/385,"1,155"
75,177,Natu,1/476,"11,432"
76,179,Mareep,1/441,"7,944"
77,183,Marill,"1/1,111","1,111"
78,185,Sudowoodo,1/331,"2,983"
79,187,Hoppip,1/412,"5,361"
80,193,Yanma,1/551,"4,414"
81,194,Wooper,1/747,"3,738"
82,198,Murkrow,"1/1,000","6,001"
83,200,Misdreavus,1/265,"4,246"
84,203,Girafarig,1/622,"1,244"
85,204,Pineco,1/263,263
86,206,Dunsparce,1/373,"5,231"
87,207,Gligar,1/95,382
88,209,Snubbull,1/392,"6,680"
89,215,Sneasel,1/34,102
90,216,Teddiursa,1/482,482
91,218,Slugma,1/232,"1,164"
92,222,Corsola,1/488,"1,466"
93,225,Delibird,1/362,"1,086"
94,227,Skarmory,1/44,491
95,228,Houndour,1/604,"4,836"
96,231,Phanpy,1/519,"2,078"
97,234,Stantler,"1/1,097","1,097"
98,237,Hitmontop,1/637,"1,911"
99,241,Miltank,"1/1,649","1,649"
100,252,Treecko,1/447,"1,342"
101,255,Torchic,1/401,401
102,258,Mudkip,1/216,"1,080"
103,261,Poochyena,1/504,"10,090"
104,263,Zigzagoon,1/107,"7,763"
105,265,Wurmple,1/600,"4,806"
106,273,Seedot,1/705,"1,411"
107,276,Taillow,1/409,"10,651"
108,278,Wingull,1/495,"146,062"
109,280,Ralts,1/500,"3,501"
110,283,Surskit,1/980,"2,941"
111,285,Shroomish,1/531,"1,063"
112,287,Slakoth,1/870,870
113,290,Nincada,1/89,89
114,293,Whismur,"1/2,333","2,333"
115,296,Makuhita,1/700,"8,407"
116,299,Nosepass,1/765,"1,531"
117,300,Skitty,1/657,657
118,302,Sableye,1/179,179
119,303,Mawile,1/52,522
120,307,Meditite,1/457,"1,373"
121,309,Electrike,1/975,"5,853"
122,311,Plusle,1/511,"3,070"
123,312,Minun,"1/1,530","3,061"
124,313,Volbeat,1/352,"3,873"
125,314,Illumise,1/315,"3,467"
126,315,Roselia,1/580,"1,160"
127,316,Gulpin,1/375,"6,380"
128,318,Carvanha,1/432,864
129,322,Numel,1/538,"7,005"
130,324,Torkoal,1/66,66
131,325,Spoink,1/848,"2,544"
132,328,Trapinch,1/506,"141,798"
133,333,Swablu,1/614,"7,369"
134,335,Zangoose,1/356,"4,635"
135,336,Seviper,1/682,"4,095"
136,337,Lunatone,1/371,"5,197"
137,338,Solrock,1/471,"5,659"
138,339,Barboach,1/913,913
139,341,Corphish,1/132,"23,275"
140,343,Baltoy,1/606,"1,213"
141,351,Castform,"1/1,688","5,066"
142,353,Shuppet,"1/1,023","2,046"
143,354,Banette,1/45,45
144,355,Duskull,1/465,"2,795"
145,358,Chimecho,1/406,"1,626"
146,359,Absol,1/38,228
147,366,Clamperl,1/55,605
148,370,Luvdisc,1/257,257
149,387,Turtwig,1/878,"2,635"
150,390,Chimchar,1/664,664
151,393,Piplup,1/392,"3,143"
152,396,Starly,1/973,"5,839"
153,399,Bidoof,1/509,"8,159"
154,401,Kricketot,1/631,"1,262"
155,408,Cranidos,1/223,670
156,410,Shieldon,1/215,645
157,412,Burmy,1/350,700
158,415,Combee,1/359,"4,675"
159,418,Buizel,"1/1,462","1,462"
160,420,Cherubi,1/341,341
161,422,Shellos,1/527,"10,540"
162,425,Drifloon,1/784,"4,709"
163,427,Buneary,1/703,"7,038"
164,431,Glameow,1/436,"6,545"
165,434,Stunky,1/399,"4,788"
166,436,Bronzor,1/64,"1,039"
167,441,Chatot,1/545,"2,726"
168,443,Gible,1/28,57
169,448,Lucario,1/123,123
170,449,Hippopotas,1/244,"1,220"
171,453,Croagunk,1/321,"1,286"
172,456,Finneon,1/645,"1,291"
173,459,Snover,1/952,"3,811"
174,481,Mesprit,1/5,5
175,495,Snivy,1/539,"4,318"
176,498,Tepig,1/539,"4,312"
177,501,Oshawott,1/369,"5,171"
178,504,Patrat,1/674,"2,698"
179,506,Lillipup,1/647,"12,306"
180,509,Purrloin,1/534,"3,744"
181,511,Pansage,1/532,"4,263"
182,513,Pansear,"1/1,244","1,244"
183,515,Panpour,1/331,"5,311"
184,517,Munna,1/483,"3,866"
185,519,Pidove,1/432,"6,059"
186,522,Blitzle,1/424,"5,940"
187,524,Roggenrola,1/418,"1,256"
188,527,Woobat,1/579,"1,738"
189,529,Drilbur,1/547,"103,537"
190,531,Audino,1/74,671
191,535,Tympole,1/404,"8,906"
192,538,Throh,1/357,"5,003"
193,539,Sawk,1/558,"5,583"
194,540,Sewaddle,1/428,"15,440"
195,543,Venipede,1/355,"11,020"
196,546,Cottonee,1/482,"3,859"
197,548,Petilil,1/443,443
198,554,Darumaka,"1/1,630","1,630"
199,557,Dwebble,1/128,"1,802"
200,559,Scraggy,1/265,"1,590"
201,562,Yamask,1/116,"1,634"
202,564,Tirtouga,1/523,"58,108"
203,566,Archen,1/540,"58,951"
204,568,Trubbish,1/701,"1,402"
205,572,Minccino,1/644,"6,441"
206,574,Gothita,1/480,"5,765"
207,580,Ducklett,1/529,"1,058"
208,582,Vanillite,1/384,"2,309"
209,585,Deerling,1/240,"1,445"
210,587,Emolga,1/623,"5,609"
211,588,Karrablast,1/656,"1,313"
212,590,Foongus,1/156,468
213,592,Frillish,1/335,335
214,594,Alomomola,1/81,81
215,595,Joltik,1/418,"5,023"
216,597,Ferroseed,1/755,"1,510"
217,607,Litwick,1/361,"3,250"
218,616,Shelmet,1/395,"4,351"
219,618,Stunfisk,1/423,"1,270"
220,619,Mienfoo,1/461,"1,845"
221,626,Bouffalant,1/476,"3,809"
222,627,Rufflet,1/340,"1,022"
223,631,Heatmor,1/433,"5,634"
224,632,Durant,1/850,"5,100"
225,659,Bunnelby,1/922,"2,767"
226,661,Fletchling,1/335,"7,716"
227,667,Litleo,"1/1,208","4,835"
228,669,Flabebe,1/653,"9,146"
229,672,Skiddo,1/416,"1,249"
230,676,Furfrou,1/887,887
231,682,Spritzee,1/414,"5,809"
232,684,Swirlix,1/523,"2,094"
233,686,Inkay,1/412,824
234,688,Binacle,1/461,"100,062"
235,690,Skrelp,1/315,315
236,692,Clauncher,1/131,"77,672"
237,694,Helioptile,1/396,"10,296"
238,708,Phantump,1/36,72
239,710,Pumpkaboo,1/453,"1,360"
240,722,Rowlet,1/472,944
241,725,Litten,1/494,"8,399"
242,728,Popplio,1/476,476
243,731,Pikipek,1/743,"5,948"
244,734,Yungoos,1/579,"2,317"
245,736,Grubbin,1/494,"5,439"
246,741,Oricorio,1/492,"6,899"
247,742,Cutiefly,1/894,"2,684"
248,747,Mareanie,1/208,416
249,751,Dewpider,1/318,637
250,759,Stufful,1/524,"7,860"
251,761,Bounsweet,1/238,"1,194"
252,767,Wimpod,1/480,960
253,769,Sandygast,1/381,"6,482"
254,777,Togedemaru,1/179,"1,256"
255,819,Skwovet,1/505,"5,054"
256,821,Rookidee,1/544,"5,984"
257,831,Wooloo,1/363,"7,640"
258,856,Hatenna,1/411,"2,881"
259,906,Sprigatito,1/666,"4,662"
260,909,Fuecoco,1/582,"7,578"
261,912,Quaxly,1/286,"1,718"
262,915,Lechonk,1/671,"10,075"
263,919,Nymble,1/548,"7,683"
264,921,Pawmi,1/577,"3,465"
265,928,Smoliv,1/493,"4,440"
