,id,name,rate,total
0,1,Bulbasaur,1/392,"13,351"
1,3,Venusaur,1/119,358
2,4,Charmander,1/508,"9,148"
3,6,Charizard,1/272,272
4,7,Squirtle,1/561,"9,547"
5,9,Blastoise,1/242,242
6,10,Caterpie,"1/1,352","8,113"
7,13,Weedle,1/663,"26,545"
8,16,Pidgey,1/537,"33,345"
9,18,Pidgeot,1/69,208
10,19,Rattata,1/392,"25,539"
11,25,Pikachu,1/482,"27,003"
12,27,Sandshrew,1/15,15
13,35,Clefairy,1/532,"13,841"
14,41,Zubat,1/491,"16,727"
15,43,Oddish,1/334,"8,016"
16,50,Diglett,1/558,"2,793"
17,52,Meowth,1/415,"3,741"
18,54,Psyduck,1/528,"1,057"
19,58,Growlithe,1/539,"11,872"
20,63,Abra,1/347,695
21,66,Machop,1/551,"28,674"
22,69,Bellsprout,"1/1,033","5,168"
23,72,Tentacool,1/407,"19,964"
24,74,Geodude,1/877,"7,022"
25,77,Ponyta,1/385,"1,928"
26,79,Slowpoke,1/449,"13,029"
27,81,Magnemite,1/536,"32,752"
28,84,Doduo,"1/1,007","3,021"
29,86,Seel,1/494,"1,976"
30,92,Gastly,1/499,"13,485"
31,94,Gengar,1/144,288
32,100,Voltorb,1/469,"13,608"
33,106,Hitmonlee,1/548,"2,742"
34,107,Hitmonchan,1/567,"2,836"
35,108,Lickitung,1/71,427
36,111,Rhyhorn,1/516,"2,583"
37,114,Tangela,1/527,"1,054"
38,115,Kangaskhan,1/371,"2,598"
39,118,Goldeen,1/568,"9,102"
40,120,Staryu,1/224,224
41,123,Scyther,1/42,856
42,124,Jynx,1/693,693
43,127,Pinsir,1/918,918
44,128,Tauros,1/527,"2,111"
45,129,Magikarp,1/464,"9,750"
46,130,Gyarados,1/57,114
47,133,Eevee,1/538,"10,228"
48,137,Porygon,1/371,"1,857"
49,138,Omanyte,1/639,639
50,140,Kabuto,1/213,639
51,143,Snorlax,1/499,"1,997"
52,152,Chikorita,1/954,954
53,155,Cyndaquil,1/149,597
54,161,Sentret,1/508,"21,849"
55,165,Ledyba,1/615,"41,862"
56,170,Chinchou,1/469,"5,635"
57,177,Natu,1/665,"17,307"
58,183,Marill,1/503,"18,618"
59,185,Sudowoodo,1/505,"2,529"
60,190,Aipom,1/404,"27,518"
61,191,Sunkern,1/438,"2,632"
62,193,Yanma,1/461,"5,533"
63,194,Wooper,1/558,"11,727"
64,198,Murkrow,1/482,"9,165"
65,200,Misdreavus,1/577,"9,244"
66,206,Dunsparce,1/903,"2,710"
67,207,Gligar,1/86,430
68,211,Qwilfish,1/358,"3,228"
69,215,Sneasel,1/106,319
70,220,Swinub,1/915,915
71,227,Skarmory,1/56,"1,406"
72,234,Stantler,1/508,508
73,252,Treecko,1/439,"8,349"
74,255,Torchic,1/608,"8,521"
75,258,Mudkip,1/541,"21,126"
76,261,Poochyena,1/477,"11,448"
77,265,Wurmple,1/552,"19,354"
78,270,Lotad,1/340,"8,164"
79,273,Seedot,1/336,"5,377"
80,276,Taillow,1/579,"18,532"
81,296,Makuhita,1/268,536
82,299,Nosepass,1/571,"3,999"
83,300,Skitty,1/302,"8,162"
84,302,Sableye,1/130,261
85,304,Aron,1/439,"37,767"
86,313,Volbeat,1/324,"3,569"
87,315,Roselia,1/524,"7,863"
88,318,Carvanha,1/239,"1,434"
89,320,Wailmer,1/561,"1,123"
90,325,Spoink,"1/1,975","1,975"
91,328,Trapinch,1/515,"21,153"
92,333,Swablu,1/526,"4,208"
93,335,Zangoose,1/439,"1,757"
94,336,Seviper,1/440,"1,321"
95,337,Lunatone,1/710,710
96,338,Solrock,1/469,"1,409"
97,339,Barboach,1/484,"3,875"
98,349,Feebas,1/58,583
99,351,Castform,1/414,"9,123"
100,355,Duskull,1/391,"5,876"
101,370,Luvdisc,1/421,"5,904"
102,374,Beldum,1/726,"2,906"
103,387,Turtwig,1/394,"2,759"
104,390,Chimchar,1/702,"2,811"
105,393,Piplup,"1/1,354","2,709"
106,418,Buizel,1/558,"8,941"
107,431,Glameow,1/459,"31,261"
108,436,Bronzor,1/68,"3,148"
109,443,Gible,1/171,342
110,451,Skorupi,"1/1,014","4,057"
111,459,Snover,1/413,"7,865"
112,506,Lillipup,1/499,"17,972"
113,519,Pidove,1/763,"16,804"
114,524,Roggenrola,1/476,"1,907"
115,527,Woobat,1/598,"4,790"
116,557,Dwebble,1/487,"13,655"
117,594,Alomomola,1/32,98
118,597,Ferroseed,1/870,870
119,631,Heatmor,1/187,374
120,632,Durant,1/781,"1,562"
121,659,Bunnelby,1/504,"48,980"
122,661,Fletchling,1/637,"6,374"
