,id,name,rate,total
0,10,Caterpie,1/522,"4,181"
1,19,Rattata,1/451,"24,398"
2,21,Spearow,1/388,"1,940"
3,25,Pikachu,1/416,"8,331"
4,29,Nidoran♀,1/930,"8,376"
5,32,Nidoran♂,1/343,"8,589"
6,35,Clefairy,1/459,"129,002"
7,37,Vulpix,1/305,"1,830"
8,39,Jigglypuff,1/504,"143,207"
9,41,Zubat,1/428,"1,712"
10,43,Oddish,"1/1,248","1,248"
11,48,Venonat,"1/1,320","2,640"
12,50,Diglett,1/73,73
13,54,Psyduck,1/428,"4,289"
14,56,Mankey,1/401,"2,006"
15,58,Growlithe,1/472,"4,248"
16,60,Poliwag,1/400,"2,803"
17,63,Abra,1/641,"4,492"
18,81,Magnemite,1/507,"8,116"
19,92,Gastly,1/514,"2,058"
20,96,Drowzee,1/303,"3,031"
21,100,Voltorb,1/548,"6,029"
22,104,Cubone,1/415,"1,245"
23,109,Koffing,1/925,"2,775"
24,113,Chansey,1/29,88
25,114,Tangela,1/326,326
26,115,Kangaskhan,1/253,759
27,122,Mr. Mime,1/136,136
28,123,Scyther,1/94,189
29,127,Pinsir,1/465,465
30,128,Tauros,1/487,487
31,129,Magikarp,1/440,"2,644"
32,133,Eevee,1/530,"158,550"
33,138,Omanyte,1/236,473
34,147,Dratini,1/485,485
35,152,Chikorita,1/550,"4,958"
36,155,Cyndaquil,1/723,"3,618"
37,158,Totodile,1/507,"3,549"
38,161,Sentret,1/264,"1,059"
39,183,Marill,1/525,"87,784"
40,185,Sudowoodo,1/605,"1,211"
41,193,Yanma,1/343,343
42,194,Wooper,"1/1,099","4,397"
43,198,Murkrow,1/445,"9,794"
44,204,Pineco,1/29,29
45,209,Snubbull,1/516,"156,470"
46,216,Teddiursa,"1/1,201","1,201"
47,220,Swinub,1/229,"2,069"
48,228,Houndour,1/448,"19,719"
49,261,Poochyena,1/584,"9,934"
50,263,Zigzagoon,1/278,"2,231"
51,265,Wurmple,1/396,"12,695"
52,270,Lotad,1/509,"2,039"
53,276,Taillow,1/562,"5,629"
54,280,Ralts,1/514,"84,362"
55,300,Skitty,1/451,"2,257"
56,304,Aron,1/504,"10,086"
57,311,Plusle,1/562,"10,127"
58,312,Minun,1/658,"9,882"
59,313,Volbeat,1/415,831
60,314,Illumise,1/523,"1,046"
61,318,Carvanha,1/399,"19,574"
62,325,Spoink,1/484,"11,629"
63,333,Swablu,"1/1,028","2,056"
64,335,Zangoose,1/248,496
65,336,Seviper,1/380,380
66,351,Castform,1/464,929
67,353,Shuppet,1/861,861
68,387,Turtwig,1/872,"2,618"
69,390,Chimchar,"1/2,534","2,534"
70,393,Piplup,1/452,"2,714"
71,418,Buizel,1/420,"1,262"
72,427,Buneary,1/335,"7,372"
73,431,Glameow,1/456,"17,786"
74,443,Gible,1/174,174
75,453,Croagunk,1/665,"2,661"
76,504,Patrat,1/348,"2,789"
77,527,Woobat,1/408,408
78,597,Ferroseed,1/486,"1,944"
79,632,Durant,1/170,"1,024"
80,659,Bunnelby,1/485,"15,524"
81,661,Fletchling,1/360,"5,047"
