,id,name,rate,total
0,1,Bulbasaur,1/404,"23,070"
1,4,Charmander,1/613,"23,298"
2,7,Squirtle,1/591,"23,049"
3,16,Pidgey,1/424,"5,947"
4,19,Rattata,1/422,"18,177"
5,25,Pikachu,1/479,"35,519"
6,27,Sandshrew,1/302,"2,723"
7,29,Nidoran♀,1/453,"1,814"
8,32,Nidoran♂,1/941,"1,882"
9,41,Zubat,1/734,"5,872"
10,43,Oddish,1/679,"9,518"
11,58,Growlithe,1/486,"3,402"
12,63,Abra,"1/1,713","1,713"
13,66,Machop,1/572,"16,027"
14,69,Bellsprout,1/429,"13,313"
15,72,Tentacool,1/572,"3,433"
16,74,Geodude,1/635,"2,543"
17,77,Ponyta,1/790,"5,530"
18,79,Slowpoke,1/794,"15,097"
19,81,Magnemite,1/953,"1,906"
20,84,Doduo,1/627,"5,644"
21,88,Grimer,1/298,"5,375"
22,90,Shellder,1/140,422
23,92,Gastly,1/469,"3,754"
24,95,Onix,1/76,"7,270"
25,98,Krabby,1/562,"4,502"
26,100,Voltorb,1/556,"10,574"
27,102,Exeggcute,1/703,"2,111"
28,104,Cubone,1/686,"2,747"
29,106,Hitmonlee,"1/1,063","1,063"
30,107,Hitmonchan,"1/1,060","1,060"
31,109,Koffing,1/963,"4,819"
32,111,Rhyhorn,1/467,"5,145"
33,113,Chansey,1/62,"12,583"
34,114,Tangela,1/786,786
35,115,Kangaskhan,1/175,"2,451"
36,116,Horsea,1/549,"3,845"
37,118,Goldeen,1/425,"6,381"
38,120,Staryu,1/564,"1,693"
39,122,Mr. Mime,1/329,329
40,125,Electabuzz,1/118,472
41,128,Tauros,1/379,"1,519"
42,129,Magikarp,1/478,"20,093"
43,130,Gyarados,1/239,239
44,133,Eevee,1/519,"24,424"
45,137,Porygon,1/303,"1,818"
46,138,Omanyte,1/170,170
47,143,Snorlax,1/854,"5,980"
48,147,Dratini,1/651,651
49,163,Hoothoot,1/325,"2,277"
50,165,Ledyba,1/390,"10,937"
51,167,Spinarak,1/604,"28,993"
52,170,Chinchou,1/476,"18,590"
53,177,Natu,1/547,"22,437"
54,183,Marill,1/420,"10,515"
55,187,Hoppip,1/594,"19,633"
56,190,Aipom,1/598,"17,953"
57,191,Sunkern,1/331,"8,627"
58,193,Yanma,1/567,"26,660"
59,194,Wooper,1/394,"2,364"
60,198,Murkrow,1/620,"1,860"
61,200,Misdreavus,1/68,68
62,202,Wobbuffet,1/218,218
63,203,Girafarig,1/407,"2,036"
64,204,Pineco,1/97,684
65,207,Gligar,1/39,274
66,209,Snubbull,1/367,"11,391"
67,211,Qwilfish,1/843,843
68,213,Shuckle,"1/1,112","1,112"
69,216,Teddiursa,1/997,997
70,222,Corsola,1/760,760
71,228,Houndour,1/562,562
72,231,Phanpy,1/392,"2,355"
73,234,Stantler,1/637,637
74,237,Hitmontop,"1/2,390","2,390"
75,241,Miltank,1/242,970
76,252,Treecko,1/621,"8,073"
77,255,Torchic,1/517,"7,762"
78,258,Mudkip,1/583,"18,662"
79,263,Zigzagoon,1/491,"28,987"
80,270,Lotad,1/609,"12,194"
81,273,Seedot,1/402,"5,229"
82,285,Shroomish,1/433,"2,168"
83,287,Slakoth,1/469,938
84,296,Makuhita,1/502,"5,529"
85,300,Skitty,1/531,"9,563"
86,304,Aron,1/561,"19,644"
87,307,Meditite,1/371,743
88,311,Plusle,1/389,"1,945"
89,312,Minun,1/955,"1,910"
90,313,Volbeat,1/514,514
91,315,Roselia,1/520,"3,120"
92,320,Wailmer,1/512,"4,097"
93,322,Numel,1/659,"28,373"
94,333,Swablu,1/338,"6,766"
95,335,Zangoose,1/566,"1,700"
96,336,Seviper,1/578,"2,314"
97,337,Lunatone,"1/1,279","5,119"
98,338,Solrock,1/550,"27,523"
99,339,Barboach,1/706,"6,358"
100,341,Corphish,1/420,"1,681"
101,343,Baltoy,1/94,283
102,345,Lileep,1/534,534
103,349,Feebas,1/52,"1,842"
104,351,Castform,1/619,"6,196"
105,353,Shuppet,"1/1,154","1,154"
106,355,Duskull,1/515,"1,546"
107,363,Spheal,1/769,769
108,366,Clamperl,1/38,270
109,370,Luvdisc,1/258,"1,548"
110,387,Turtwig,1/307,"3,079"
111,390,Chimchar,1/493,"3,457"
112,393,Piplup,1/690,"2,070"
113,399,Bidoof,1/589,"43,002"
114,412,Burmy,1/632,"1,265"
115,427,Buneary,1/692,"9,692"
116,428,Lopunny,1/251,503
117,431,Glameow,1/473,"8,997"
118,436,Bronzor,1/69,"3,334"
119,443,Gible,1/95,"2,100"
120,449,Hippopotas,1/869,869
121,451,Skorupi,1/822,"2,468"
122,453,Croagunk,1/703,"4,924"
123,504,Patrat,1/477,954
124,506,Lillipup,1/492,"33,019"
125,519,Pidove,1/507,"31,479"
126,527,Woobat,1/557,"1,673"
127,535,Tympole,1/437,"1,750"
128,538,Throh,1/696,"2,090"
129,546,Cottonee,1/354,"1,062"
130,557,Dwebble,1/270,541
131,564,Tirtouga,1/765,765
132,566,Archen,1/474,474
133,568,Trubbish,1/300,601
134,572,Minccino,1/760,"1,521"
135,588,Karrablast,1/355,711
136,597,Ferroseed,1/375,751
137,613,Cubchoo,1/424,849
138,616,Shelmet,1/382,765
139,618,Stunfisk,1/66,"1,325"
140,631,Heatmor,1/558,558
141,632,Durant,1/484,"1,938"
142,661,Fletchling,1/892,"6,248"
143,734,Yungoos,1/533,"21,359"
144,759,Stufful,1/521,"6,779"
