,id,name,rate,total
0,10,Caterpie,1/393,"4,717"
1,19,Rattata,"1/1,182","13,012"
2,21,Spearow,"1/1,007","2,015"
3,23,Ekans,1/640,"1,281"
4,25,Pikachu,1/467,"9,816"
5,29,Nidoran♀,1/446,"10,716"
6,32,Nidoran♂,1/745,"10,430"
7,35,Clefairy,1/652,"21,528"
8,37,Vulpix,1/712,"2,138"
9,39,Jigglypuff,1/499,"173,347"
10,41,Zubat,1/562,"1,688"
11,43,Oddish,"1/1,277","1,277"
12,46,Paras,1/78,78
13,48,Venonat,"1/1,062","2,124"
14,54,Psyduck,1/482,"3,860"
15,56,Mankey,1/645,"2,580"
16,58,Growlithe,1/906,"4,532"
17,59,Arcanine,1/94,188
18,60,Poliwag,1/558,"2,234"
19,63,Abra,1/434,"3,912"
20,81,Magnemite,1/544,"8,711"
21,92,Gastly,1/353,"2,826"
22,96,Drowzee,1/349,"3,146"
23,100,Voltorb,1/452,"6,791"
24,104,Cubone,1/508,"1,524"
25,109,Koffing,1/378,"3,404"
26,115,Kangaskhan,1/882,882
27,122,Mr. Mime,1/178,178
28,123,Scyther,1/77,155
29,128,Tauros,1/327,981
30,129,Magikarp,1/326,"2,937"
31,133,Eevee,1/646,"4,527"
32,140,Kabuto,1/183,733
33,147,Dratini,1/551,"141,215"
34,152,Chikorita,1/571,"4,568"
35,155,Cyndaquil,1/472,"4,724"
36,158,Totodile,1/438,"3,943"
37,161,Sentret,"1/1,063","1,063"
38,185,Sudowoodo,1/485,"2,425"
39,194,Wooper,1/533,"4,800"
40,206,Dunsparce,1/670,"1,340"
41,209,Snubbull,1/508,"205,606"
42,216,Teddiursa,"1/2,095","2,095"
43,220,Swinub,1/319,"1,919"
44,241,Miltank,1/486,973
45,261,Poochyena,1/428,"2,996"
46,263,Zigzagoon,1/536,"2,680"
47,265,Wurmple,1/626,"13,151"
48,270,Lotad,1/529,"2,117"
49,273,Seedot,1/365,731
50,276,Taillow,1/442,"7,523"
51,280,Ralts,1/515,"103,069"
52,300,Skitty,1/342,"3,427"
53,304,Aron,1/537,"13,427"
54,311,Plusle,1/583,"11,678"
55,312,Minun,1/411,"11,521"
56,313,Volbeat,1/388,"1,166"
57,314,Illumise,1/588,"1,177"
58,318,Carvanha,1/433,866
59,325,Spoink,1/497,"13,925"
60,333,Swablu,1/416,"2,914"
61,337,Lunatone,1/162,486
62,338,Solrock,1/400,800
63,351,Castform,"1/1,508","1,508"
64,353,Shuppet,1/314,"1,257"
65,371,Bagon,1/495,"70,855"
66,387,Turtwig,"1/2,925","2,925"
67,390,Chimchar,1/590,"2,954"
68,393,Piplup,1/497,"2,984"
69,418,Buizel,"1/1,725","1,725"
70,427,Buneary,1/619,"13,624"
71,431,Glameow,1/641,"26,952"
72,453,Croagunk,1/434,"3,038"
73,495,Snivy,1/321,"1,286"
74,504,Patrat,1/637,"5,103"
75,631,Heatmor,1/265,265
76,632,Durant,1/499,998
77,659,Bunnelby,1/485,"27,183"
78,661,Fletchling,1/567,"5,674"
