,id,name,rate,total
0,1,Bulbasaur,1/861,"5,170"
1,4,Charmander,1/582,"3,492"
2,7,Squirtle,1/492,"4,431"
3,9,Blastoise,1/22,22
4,13,Weedle,1/495,"16,848"
5,16,Pidgey,1/468,"10,784"
6,18,Pidgeot,1/67,67
7,23,Ekans,1/397,"29,046"
8,25,Pikachu,1/773,"6,959"
9,27,Sandshrew,1/133,133
10,35,Clefairy,"1/1,119","4,476"
11,39,Jigglypuff,1/489,"17,118"
12,41,Zubat,1/522,"91,900"
13,58,Growlithe,"1/1,082","2,164"
14,60,Poliwag,1/578,"4,629"
15,66,Machop,1/801,"5,609"
16,72,Tentacool,1/428,"10,719"
17,86,Seel,1/401,401
18,88,Grimer,1/525,"75,632"
19,109,Koffing,1/556,"88,413"
20,115,Kangaskhan,1/433,"3,897"
21,118,Goldeen,1/433,"6,069"
22,131,Lapras,1/296,296
23,133,Eevee,1/438,"21,933"
24,161,Sentret,1/600,"7,206"
25,170,Chinchou,1/571,"10,293"
26,179,Mareep,1/625,"8,761"
27,181,Ampharos,1/52,105
28,198,Murkrow,1/529,"45,575"
29,200,Misdreavus,1/515,"24,215"
30,211,Qwilfish,1/565,"45,780"
31,213,Shuckle,1/474,949
32,215,Sneasel,1/60,"17,597"
33,216,Teddiursa,"1/1,222","1,222"
34,220,Swinub,1/491,"7,856"
35,227,Skarmory,1/93,"4,219"
36,228,Houndour,1/507,"91,819"
37,234,Stantler,1/419,"3,777"
38,241,Miltank,1/256,256
39,252,Treecko,1/546,"7,648"
40,255,Torchic,1/436,"6,985"
41,258,Mudkip,1/792,"12,676"
42,261,Poochyena,1/393,"11,408"
43,278,Wingull,1/969,"2,907"
44,280,Ralts,1/668,"4,677"
45,287,Slakoth,1/563,"4,510"
46,296,Makuhita,1/612,"15,916"
47,304,Aron,1/459,"11,934"
48,309,Electrike,"1/1,474","1,474"
49,313,Volbeat,"1/1,273","1,273"
50,314,Illumise,1/340,680
51,335,Zangoose,1/835,"1,671"
52,336,Seviper,1/195,"1,563"
53,337,Lunatone,1/308,926
54,338,Solrock,1/557,557
55,361,Snorunt,1/995,"2,985"
56,371,Bagon,1/370,741
57,387,Turtwig,1/328,"10,501"
58,390,Chimchar,1/433,"9,965"
59,393,Piplup,1/798,"5,592"
60,401,Kricketot,1/841,"5,888"
61,412,Burmy,1/685,"3,427"
62,425,Drifloon,1/747,"2,991"
63,427,Buneary,1/438,"7,456"
64,436,Bronzor,1/72,"6,783"
65,451,Skorupi,1/412,"57,722"
66,459,Snover,"1/1,326","2,653"
67,527,Woobat,1/458,"10,077"
68,572,Minccino,1/470,"15,053"
69,613,Cubchoo,1/971,"16,519"
70,631,Heatmor,1/246,492
71,632,Durant,1/144,433
