,id,name,rate,total
0,3,Venusaur,1/117,"19,686"
1,10,Caterpie,1/544,"8,706"
2,16,Pidgey,1/369,"3,328"
3,18,Pidgeot,1/32,32
4,19,Rattata,1/669,"6,023"
5,21,Spearow,1/636,"3,182"
6,23,Ekans,1/394,"25,242"
7,25,Pikachu,1/512,"15,363"
8,35,Clefairy,1/451,"9,477"
9,37,Vulpix,1/76,76
10,39,Jigglypuff,1/528,"25,883"
11,41,Zubat,1/505,"20,211"
12,43,Oddish,1/512,"76,416"
13,46,Paras,1/754,"1,508"
14,52,Meowth,1/62,"3,008"
15,54,Psyduck,1/442,"8,407"
16,56,Mankey,1/498,"8,966"
17,58,Growlithe,1/357,"5,008"
18,60,Poliwag,1/543,"7,610"
19,63,Abra,1/418,"2,090"
20,66,Machop,1/537,"5,379"
21,72,Tentacool,1/503,"17,612"
22,74,Geodude,1/350,"2,801"
23,79,Slowpoke,1/447,"1,343"
24,80,Slowbro,1/60,180
25,81,Magnemite,1/400,"2,000"
26,86,Seel,1/562,562
27,88,Grimer,1/383,"88,662"
28,92,Gastly,1/768,"5,376"
29,94,Gengar,1/133,133
30,96,Drowzee,1/422,"5,066"
31,102,Exeggcute,1/581,"9,884"
32,103,Exeggutor,1/56,505
33,104,Cubone,"1/1,063","3,191"
34,106,Hitmonlee,"1/1,092","2,184"
35,107,Hitmonchan,1/283,"2,271"
36,108,Lickitung,1/62,"1,882"
37,109,Koffing,1/472,"11,341"
38,113,Chansey,1/79,"2,319"
39,115,Kangaskhan,1/441,"9,720"
40,116,Horsea,1/441,"7,945"
41,118,Goldeen,1/324,"8,446"
42,120,Staryu,"1/1,322","1,322"
43,122,Mr. Mime,1/330,330
44,123,Scyther,1/47,382
45,125,Electabuzz,1/474,"1,423"
46,127,Pinsir,1/791,"2,374"
47,128,Tauros,1/611,"2,445"
48,129,Magikarp,1/435,"22,634"
49,130,Gyarados,1/196,"1,374"
50,131,Lapras,1/57,"1,319"
51,133,Eevee,1/470,"25,392"
52,138,Omanyte,1/498,"1,494"
53,140,Kabuto,"1/1,555","1,555"
54,142,Aerodactyl,1/92,185
55,143,Snorlax,1/297,595
56,163,Hoothoot,1/542,"22,774"
57,165,Ledyba,1/501,"12,546"
58,167,Spinarak,1/471,"4,713"
59,170,Chinchou,1/513,"24,665"
60,177,Natu,1/637,"7,008"
61,179,Mareep,1/368,"19,168"
62,185,Sudowoodo,1/585,"1,757"
63,190,Aipom,1/541,"2,708"
64,198,Murkrow,1/510,"9,197"
65,200,Misdreavus,1/690,690
66,204,Pineco,1/75,150
67,206,Dunsparce,1/516,"7,754"
68,209,Snubbull,1/498,"18,956"
69,215,Sneasel,1/57,404
70,222,Corsola,1/918,"1,837"
71,223,Remoraid,1/548,"15,895"
72,225,Delibird,1/202,405
73,227,Skarmory,1/108,217
74,228,Houndour,1/543,"3,804"
75,237,Hitmontop,1/687,"4,124"
76,241,Miltank,1/645,"5,165"
77,246,Larvitar,1/376,753
78,261,Poochyena,1/414,"7,053"
79,265,Wurmple,1/504,"26,252"
80,270,Lotad,1/303,303
81,276,Taillow,1/492,"15,274"
82,278,Wingull,1/491,"7,858"
83,293,Whismur,1/612,"11,032"
84,296,Makuhita,1/624,"18,725"
85,299,Nosepass,1/849,849
86,309,Electrike,1/283,"3,967"
87,310,Manectric,1/55,385
88,313,Volbeat,"1/1,087","1,087"
89,314,Illumise,1/665,665
90,318,Carvanha,1/396,"2,773"
91,320,Wailmer,1/394,"5,924"
92,325,Spoink,"1/1,026","2,053"
93,328,Trapinch,1/456,"10,502"
94,335,Zangoose,1/502,"4,518"
95,336,Seviper,1/385,"2,700"
96,338,Solrock,1/467,"2,806"
97,339,Barboach,1/527,"9,500"
98,343,Baltoy,1/859,859
99,345,Lileep,1/388,"3,498"
100,347,Anorith,1/880,"3,520"
101,349,Feebas,1/72,"2,608"
102,351,Castform,1/403,"21,788"
103,353,Shuppet,1/585,"2,926"
104,359,Absol,1/58,116
105,361,Snorunt,1/155,155
106,363,Spheal,1/934,"1,868"
107,366,Clamperl,1/58,176
108,370,Luvdisc,1/867,"2,601"
109,371,Bagon,1/414,"2,487"
110,374,Beldum,1/499,998
111,401,Kricketot,1/465,"20,003"
112,408,Cranidos,1/819,"1,638"
113,410,Shieldon,1/760,760
114,418,Buizel,1/494,"4,448"
115,420,Cherubi,1/462,"45,831"
116,427,Buneary,1/461,"8,306"
117,428,Lopunny,1/107,429
118,443,Gible,1/109,"1,973"
119,449,Hippopotas,1/318,"1,593"
120,495,Snivy,1/911,"9,116"
121,498,Tepig,1/761,"9,133"
122,501,Oshawott,1/344,"8,958"
123,506,Lillipup,1/484,"28,076"
124,522,Blitzle,1/484,"2,905"
125,524,Roggenrola,1/508,"3,562"
126,538,Throh,1/402,"2,818"
127,539,Sawk,1/290,"3,488"
128,546,Cottonee,1/816,"4,081"
129,568,Trubbish,1/469,"45,504"
130,572,Minccino,1/936,"7,489"
131,594,Alomomola,1/41,167
132,597,Ferroseed,1/473,"56,378"
133,631,Heatmor,1/417,"1,251"
134,632,Durant,1/491,"3,437"
135,633,Deino,1/260,"1,040"
136,661,Fletchling,1/443,"8,877"
137,667,Litleo,1/433,"7,809"
138,734,Yungoos,1/507,"31,495"
139,759,Stufful,1/25,"84,136"
