,id,name,rate,total
0,1,Bulbasaur,1/544,"3,265"
1,7,Squirtle,1/502,"4,019"
2,10,Caterpie,1/463,"26,854"
3,13,Weedle,1/856,"1,713"
4,16,Pidgey,1/485,"37,894"
5,18,Pidgeot,1/96,192
6,19,Rattata,1/406,"18,280"
7,21,Spearow,1/535,"44,422"
8,23,Ekans,1/444,"12,885"
9,25,Pikachu,"1/1,605","4,816"
10,27,Sandshrew,1/602,"13,249"
11,32,Nidoran♂,1/505,"17,694"
12,35,Clefairy,1/733,"2,199"
13,37,Vulpix,1/734,"15,432"
14,39,Jigglypuff,1/487,"35,105"
15,41,Zubat,1/530,"9,543"
16,43,Oddish,1/471,"49,523"
17,46,Paras,1/568,"48,864"
18,48,Venonat,1/448,"26,924"
19,52,Meowth,1/488,"54,190"
20,54,Psyduck,1/349,"8,046"
21,56,Mankey,1/479,"52,238"
22,58,Growlithe,1/441,"44,139"
23,60,Poliwag,1/507,"8,124"
24,63,Abra,1/356,"5,344"
25,66,Machop,1/690,"43,470"
26,69,Bellsprout,1/532,"6,926"
27,72,Tentacool,1/423,"1,693"
28,74,Geodude,1/534,"23,533"
29,77,Ponyta,1/88,"12,329"
30,79,Slowpoke,1/507,"18,760"
31,80,Slowbro,1/195,780
32,81,Magnemite,1/593,"10,678"
33,88,Grimer,1/537,"40,867"
34,90,Shellder,1/761,"3,044"
35,92,Gastly,1/686,"30,225"
36,95,Onix,1/61,"3,280"
37,98,Krabby,1/263,"1,845"
38,100,Voltorb,1/471,"24,053"
39,102,Exeggcute,1/327,"5,565"
40,106,Hitmonlee,1/655,"8,527"
41,107,Hitmonchan,1/518,"8,294"
42,108,Lickitung,1/65,"11,641"
43,109,Koffing,1/564,"30,478"
44,113,Chansey,1/51,"8,473"
45,114,Tangela,1/424,"11,049"
46,115,Kangaskhan,1/99,"1,885"
47,116,Horsea,1/362,"1,810"
48,118,Goldeen,1/453,"6,805"
49,120,Staryu,1/729,"1,458"
50,122,Mr. Mime,1/495,991
51,123,Scyther,1/66,"10,105"
52,124,Jynx,"1/1,230","3,692"
53,125,Electabuzz,1/404,"1,212"
54,126,Magmar,1/457,"3,201"
55,127,Pinsir,1/293,880
56,128,Tauros,"1/1,896","3,792"
57,129,Magikarp,1/599,"7,197"
58,131,Lapras,1/40,122
59,133,Eevee,1/497,"48,263"
60,137,Porygon,1/273,"1,366"
61,143,Snorlax,1/630,"1,892"
62,147,Dratini,1/257,257
63,152,Chikorita,1/711,"17,788"
64,155,Cyndaquil,1/554,"18,866"
65,158,Totodile,1/525,"14,196"
66,161,Sentret,1/624,"4,997"
67,163,Hoothoot,1/532,"3,725"
68,165,Ledyba,"1/1,098","4,392"
69,170,Chinchou,1/845,"8,453"
70,177,Natu,1/329,"3,296"
71,185,Sudowoodo,1/461,"17,994"
72,187,Hoppip,1/508,"19,334"
73,191,Sunkern,1/796,"4,779"
74,194,Wooper,1/525,"16,806"
75,198,Murkrow,1/572,"19,481"
76,200,Misdreavus,1/689,"11,025"
77,202,Wobbuffet,1/563,"7,888"
78,203,Girafarig,1/698,"5,588"
79,204,Pineco,1/63,"17,686"
80,207,Gligar,1/70,780
81,211,Qwilfish,1/668,"8,693"
82,213,Shuckle,1/521,"2,084"
83,215,Sneasel,1/65,"9,206"
84,216,Teddiursa,1/417,"12,537"
85,218,Slugma,1/527,"1,581"
86,222,Corsola,1/287,"1,436"
87,223,Remoraid,"1/1,120","13,441"
88,226,Mantine,1/250,501
89,231,Phanpy,1/481,"14,922"
90,234,Stantler,1/986,"3,946"
91,246,Larvitar,1/438,"2,190"
92,261,Poochyena,1/703,"30,265"
93,265,Wurmple,"1/1,219","3,657"
94,270,Lotad,1/698,"4,190"
95,273,Seedot,1/487,"22,408"
96,276,Taillow,1/611,"27,526"
97,278,Wingull,1/556,"18,368"
98,280,Ralts,1/517,"12,949"
99,282,Gardevoir,1/99,99
100,285,Shroomish,1/441,"17,676"
101,293,Whismur,1/558,"2,232"
102,300,Skitty,1/636,"24,175"
103,302,Sableye,1/180,180
104,304,Aron,1/526,"15,787"
105,311,Plusle,1/244,"1,957"
106,312,Minun,"1/1,846","3,692"
107,313,Volbeat,1/736,"4,416"
108,314,Illumise,1/486,"3,889"
109,325,Spoink,1/477,"13,838"
110,328,Trapinch,1/531,"7,966"
111,333,Swablu,1/450,"2,252"
112,335,Zangoose,1/550,"4,403"
113,336,Seviper,1/641,"3,848"
114,337,Lunatone,1/633,"5,071"
115,338,Solrock,1/568,"5,689"
116,339,Barboach,1/474,"13,280"
117,345,Lileep,1/423,"2,115"
118,347,Anorith,1/388,"1,552"
119,349,Feebas,1/79,"1,587"
120,353,Shuppet,1/495,"14,863"
121,354,Banette,1/216,"2,163"
122,361,Snorunt,1/505,"5,559"
123,362,Glalie,1/132,531
124,363,Spheal,1/765,"11,481"
125,371,Bagon,1/934,"2,804"
126,374,Beldum,1/894,"2,682"
127,396,Starly,1/511,"31,225"
128,401,Kricketot,1/455,"21,853"
129,412,Burmy,1/367,"7,708"
130,418,Buizel,1/502,"6,035"
131,420,Cherubi,1/522,"1,568"
132,422,Shellos,1/388,"10,873"
133,425,Drifloon,"1/1,013","5,065"
134,427,Buneary,1/439,"20,640"
135,428,Lopunny,1/164,"2,142"
136,441,Chatot,1/557,"2,785"
137,443,Gible,1/111,"2,569"
138,453,Croagunk,1/478,"12,906"
139,459,Snover,1/682,682
140,495,Snivy,1/423,"6,781"
141,498,Tepig,1/601,"7,823"
142,501,Oshawott,1/439,"6,587"
143,504,Patrat,1/629,"19,529"
144,506,Lillipup,1/473,"27,939"
145,511,Pansage,1/548,"4,386"
146,513,Pansear,1/417,"1,252"
147,515,Panpour,1/613,"4,907"
148,519,Pidove,1/584,"2,923"
149,524,Roggenrola,1/767,"13,053"
150,527,Woobat,1/463,"13,453"
151,529,Drilbur,1/417,"13,776"
152,535,Tympole,1/962,"8,658"
153,538,Throh,1/545,"4,905"
154,539,Sawk,1/389,"5,836"
155,546,Cottonee,1/463,"17,628"
156,548,Petilil,"1/1,257","5,030"
157,557,Dwebble,1/257,"2,063"
158,559,Scraggy,1/547,"4,382"
159,562,Yamask,1/660,"5,282"
160,568,Trubbish,1/621,"15,540"
161,572,Minccino,1/587,"17,615"
162,574,Gothita,1/560,"14,567"
163,577,Solosis,1/598,"14,360"
164,580,Ducklett,1/556,"12,232"
165,588,Karrablast,1/481,"16,382"
166,590,Foongus,1/438,"7,454"
167,595,Joltik,1/536,"25,201"
168,616,Shelmet,1/484,"5,330"
169,618,Stunfisk,1/706,"5,650"
170,619,Mienfoo,1/580,"6,381"
171,631,Heatmor,1/320,"5,775"
172,632,Durant,1/296,"5,041"
173,659,Bunnelby,1/505,"14,154"
174,667,Litleo,1/532,"5,325"
175,669,Flabebe,1/862,"13,792"
176,676,Furfrou,1/480,"5,282"
177,684,Swirlix,1/353,"4,589"
178,686,Inkay,1/517,"5,173"
179,690,Skrelp,1/518,"5,708"
180,702,Dedenne,1/793,793
181,704,Goomy,1/477,"3,341"
182,708,Phantump,1/373,"8,581"
183,710,Pumpkaboo,1/479,"51,742"
184,712,Bergmite,1/812,"5,686"
185,714,Noibat,1/634,"7,610"
186,734,Yungoos,1/784,"2,353"
187,736,Grubbin,1/413,"16,135"
188,739,Crabrawler,1/371,743
189,741,Oricorio,1/451,"10,827"
190,742,Cutiefly,1/375,"1,502"
191,747,Mareanie,1/889,"10,679"
192,751,Dewpider,1/309,"4,327"
193,755,Morelull,1/460,"16,107"
194,759,Stufful,1/489,"13,227"
195,761,Bounsweet,1/343,"5,148"
196,767,Wimpod,1/736,"12,513"
197,775,Komala,1/612,"7,964"
198,777,Togedemaru,1/594,"7,139"
199,819,Skwovet,1/628,"18,849"
200,831,Wooloo,1/528,"28,512"
201,915,Lechonk,1/396,"23,773"
