,id,name,rate,total
0,1,Bulbasaur,1/389,"2,724"
1,4,Charmander,1/97,194
2,7,Squirtle,1/421,"2,948"
3,10,Caterpie,1/467,"21,492"
4,13,Weedle,1/793,"1,586"
5,16,Pidgey,1/521,"30,225"
6,18,Pidgeot,1/142,142
7,19,Rattata,1/555,"15,001"
8,21,Spearow,1/580,"35,406"
9,23,Ekans,1/439,"10,113"
10,25,Pikachu,1/377,"3,777"
11,27,Sandshrew,1/528,"10,579"
12,32,Nidoran♂,1/452,"14,019"
13,35,Clefairy,"1/1,728","1,728"
14,37,Vulpix,1/518,"12,452"
15,39,Jigglypuff,1/610,"27,450"
16,41,Zubat,1/655,"7,209"
17,43,Oddish,1/620,"38,465"
18,46,Paras,1/512,"37,892"
19,48,Venonat,1/531,"20,718"
20,50,Diglett,1/279,279
21,52,Meowth,1/522,"42,826"
22,54,Psyduck,1/587,"5,870"
23,56,Mankey,1/566,"41,390"
24,58,Growlithe,1/508,"33,584"
25,60,Poliwag,1/502,"6,028"
26,63,Abra,1/608,"4,260"
27,66,Machop,1/422,"33,834"
28,69,Bellsprout,1/472,"5,675"
29,74,Geodude,1/435,"18,721"
30,77,Ponyta,1/25,"1,659,079"
31,79,Slowpoke,1/353,"15,213"
32,80,Slowbro,1/149,598
33,81,Magnemite,1/620,"8,687"
34,88,Grimer,1/557,"31,772"
35,90,Shellder,1/336,"2,358"
36,92,Gastly,1/475,"23,298"
37,95,Onix,1/65,"2,491"
38,98,Krabby,1/701,"1,403"
39,100,Voltorb,1/434,"18,242"
40,102,Exeggcute,1/512,"4,610"
41,106,Hitmonlee,1/432,"6,925"
42,107,Hitmonchan,1/587,"6,465"
43,108,Lickitung,1/63,"8,853"
44,109,Koffing,1/448,"24,217"
45,113,Chansey,1/71,"6,795"
46,114,Tangela,1/690,"8,980"
47,115,Kangaskhan,1/141,"1,277"
48,116,Horsea,1/325,"1,301"
49,118,Goldeen,1/388,"5,048"
50,120,Staryu,1/584,"1,168"
51,122,Mr. Mime,1/263,791
52,123,Scyther,1/55,"7,768"
53,124,Jynx,1/441,"3,088"
54,125,Electabuzz,1/528,"1,056"
55,126,Magmar,1/812,"2,438"
56,127,Pinsir,1/87,701
57,128,Tauros,"1/1,077","3,233"
58,129,Magikarp,1/737,"5,159"
59,133,Eevee,1/509,"38,242"
60,137,Porygon,"1/1,131","1,131"
61,143,Snorlax,1/751,"1,502"
62,152,Chikorita,1/644,"14,175"
63,155,Cyndaquil,1/471,"15,552"
64,158,Totodile,1/511,"11,767"
65,161,Sentret,1/758,"3,794"
66,163,Hoothoot,1/551,"2,759"
67,165,Ledyba,1/434,"3,477"
68,170,Chinchou,1/676,"6,767"
69,177,Natu,1/613,"2,453"
70,185,Sudowoodo,1/477,"13,841"
71,187,Hoppip,1/456,"15,505"
72,191,Sunkern,1/711,"3,555"
73,194,Wooper,1/591,"13,002"
74,198,Murkrow,1/608,"15,820"
75,200,Misdreavus,1/424,"8,913"
76,202,Wobbuffet,1/816,"6,529"
77,203,Girafarig,1/451,"4,516"
78,204,Pineco,1/60,"14,345"
79,207,Gligar,1/71,640
80,211,Qwilfish,1/516,"7,224"
81,213,Shuckle,1/759,"1,519"
82,215,Sneasel,1/57,"7,003"
83,216,Teddiursa,1/499,"9,998"
84,218,Slugma,1/459,"1,378"
85,222,Corsola,"1/1,230","1,230"
86,223,Remoraid,1/718,"10,771"
87,231,Phanpy,1/490,"12,273"
88,234,Stantler,1/639,"3,195"
89,246,Larvitar,1/299,"1,798"
90,261,Poochyena,1/479,"23,971"
91,265,Wurmple,1/298,"2,391"
92,270,Lotad,1/588,"3,532"
93,273,Seedot,1/490,"18,137"
94,276,Taillow,1/804,"21,709"
95,278,Wingull,1/394,"14,198"
96,280,Ralts,1/417,"10,435"
97,282,Gardevoir,1/93,93
98,285,Shroomish,1/501,"13,046"
99,293,Whismur,1/383,"1,918"
100,300,Skitty,1/468,"18,744"
101,304,Aron,1/552,"12,153"
102,306,Aggron,1/40,122
103,311,Plusle,1/683,"1,366"
104,312,Minun,1/642,"2,568"
105,313,Volbeat,1/652,"3,262"
106,314,Illumise,1/362,"3,258"
107,325,Spoink,1/451,"10,827"
108,328,Trapinch,1/377,"6,788"
109,333,Swablu,1/629,"1,887"
110,335,Zangoose,1/326,"3,264"
111,336,Seviper,1/366,"3,297"
112,337,Lunatone,1/507,"4,058"
113,338,Solrock,1/511,"4,088"
114,339,Barboach,1/516,"10,324"
115,345,Lileep,1/473,"1,893"
116,347,Anorith,1/445,"1,337"
117,349,Feebas,1/55,949
118,353,Shuppet,1/494,"11,872"
119,354,Banette,1/108,"1,836"
120,361,Snorunt,1/825,"4,125"
121,362,Glalie,1/104,419
122,363,Spheal,1/444,"9,325"
123,374,Beldum,1/760,"2,280"
124,396,Starly,1/567,"23,850"
125,401,Kricketot,1/575,"17,254"
126,412,Burmy,1/467,"5,145"
127,418,Buizel,1/560,"4,485"
128,420,Cherubi,1/591,"1,183"
129,422,Shellos,1/367,"8,457"
130,425,Drifloon,1/444,"3,557"
131,427,Buneary,1/590,"15,350"
132,428,Lopunny,1/94,"1,700"
133,441,Chatot,"1/1,790","1,790"
134,443,Gible,1/92,"2,132"
135,453,Croagunk,1/509,"10,184"
136,459,Snover,1/294,589
137,460,Abomasnow,1/32,64
138,480,Uxie,1/13,13
139,481,Mesprit,1/5,5
140,482,Azelf,1/17,17
141,495,Snivy,1/240,"4,561"
142,498,Tepig,1/755,"5,287"
143,501,Oshawott,1/766,"4,600"
144,504,Patrat,1/556,"15,575"
145,506,Lillipup,1/504,"22,216"
146,511,Pansage,1/290,"3,190"
147,513,Pansear,1/284,"1,136"
148,515,Panpour,1/712,"4,276"
149,519,Pidove,1/396,"1,981"
150,524,Roggenrola,1/543,"9,787"
151,527,Woobat,1/455,"10,472"
152,529,Drilbur,1/478,"10,527"
153,535,Tympole,1/389,"5,840"
154,538,Throh,1/402,"4,024"
155,539,Sawk,1/600,"4,202"
156,546,Cottonee,1/672,"14,787"
157,548,Petilil,1/375,"3,383"
158,559,Scraggy,1/865,"3,463"
159,562,Yamask,1/478,"4,304"
160,568,Trubbish,1/337,"12,160"
161,572,Minccino,1/477,"13,860"
162,574,Gothita,1/437,"11,381"
163,577,Solosis,1/568,"11,364"
164,580,Ducklett,1/421,"9,277"
165,587,Emolga,1/193,387
166,588,Karrablast,1/541,"12,992"
167,590,Foongus,1/489,"4,890"
168,595,Joltik,1/664,"19,939"
169,616,Shelmet,1/600,"4,206"
170,618,Stunfisk,1/648,"4,542"
171,619,Mienfoo,1/499,"4,992"
172,631,Heatmor,1/709,"4,258"
173,632,Durant,1/591,"4,140"
174,659,Bunnelby,1/483,"11,117"
175,667,Litleo,1/933,"3,733"
176,669,Flabebe,1/522,"10,441"
177,676,Furfrou,1/347,"4,167"
178,684,Swirlix,1/390,"3,123"
179,686,Inkay,1/695,"3,478"
180,690,Skrelp,1/508,"4,579"
181,702,Dedenne,1/468,468
182,704,Goomy,1/912,"2,736"
183,708,Phantump,1/575,"6,910"
184,710,Pumpkaboo,1/562,"39,939"
185,712,Bergmite,1/652,"4,567"
186,714,Noibat,"1/1,460","5,840"
187,734,Yungoos,1/429,"1,719"
188,736,Grubbin,1/465,"12,574"
189,739,Crabrawler,1/543,543
190,741,Oricorio,1/557,"8,365"
191,742,Cutiefly,"1/1,166","1,166"
192,747,Mareanie,1/422,"8,450"
193,751,Dewpider,1/492,"3,449"
194,755,Morelull,1/526,"13,163"
195,759,Stufful,1/305,"10,699"
196,761,Bounsweet,1/506,"3,545"
197,765,Oranguru,1/692,692
198,767,Wimpod,1/388,"9,700"
199,775,Komala,1/577,"6,348"
200,777,Togedemaru,1/458,"5,496"
201,819,Skwovet,1/516,"14,978"
202,831,Wooloo,1/550,"22,557"
203,915,Lechonk,1/479,"18,689"
