,id,name,rate,total
0,10,Caterpie,1/211,633
1,21,Spearow,1/363,"4,358"
2,23,Ekans,1/673,"6,738"
3,25,Pikachu,1/306,"3,978"
4,27,Sandshrew,1/323,"6,470"
5,29,Nidoran♀,1/991,"1,983"
6,32,Nidoran♂,1/488,"1,952"
7,35,Clefairy,1/346,"1,387"
8,37,Vulpix,1/913,"1,827"
9,39,Jigglypuff,1/522,"2,090"
10,41,Zubat,1/660,"7,930"
11,46,Paras,1/494,494
12,48,Venonat,"1/1,404","1,404"
13,50,Diglett,1/674,"8,767"
14,63,Abra,1/519,"88,396"
15,66,Machop,1/470,"5,650"
16,69,Bellsprout,1/349,"5,598"
17,72,Tentacool,1/536,"5,368"
18,79,Slowpoke,1/548,"44,430"
19,81,Magnemite,"1/1,287","1,287"
20,84,Doduo,1/330,"3,637"
21,88,Grimer,1/483,"3,870"
22,92,Gastly,1/187,"1,877"
23,96,Drowzee,1/547,"100,758"
24,100,Voltorb,1/595,"10,118"
25,104,Cubone,1/490,"2,945"
26,111,Rhyhorn,"1/2,189","2,189"
27,113,Chansey,1/304,609
28,114,Tangela,1/347,"2,087"
29,115,Kangaskhan,1/168,"3,362"
30,118,Goldeen,1/570,"4,565"
31,120,Staryu,1/445,891
32,123,Scyther,1/58,290
33,124,Jynx,1/122,245
34,129,Magikarp,"1/1,209","4,837"
35,130,Gyarados,1/204,204
36,133,Eevee,1/399,"6,794"
37,142,Aerodactyl,1/76,76
38,143,Snorlax,1/435,435
39,152,Chikorita,1/543,"5,430"
40,155,Cyndaquil,1/374,"5,621"
41,158,Totodile,1/292,"5,549"
42,161,Sentret,1/430,"10,752"
43,163,Hoothoot,1/764,"3,056"
44,167,Spinarak,1/296,"6,226"
45,170,Chinchou,1/409,"6,552"
46,177,Natu,1/484,"111,466"
47,179,Mareep,1/378,"5,292"
48,181,Ampharos,1/167,167
49,185,Sudowoodo,1/603,"1,811"
50,187,Hoppip,1/637,"4,460"
51,193,Yanma,1/634,"5,706"
52,194,Wooper,1/554,"6,099"
53,198,Murkrow,1/645,"2,582"
54,204,Pineco,1/44,88
55,206,Dunsparce,1/711,"1,422"
56,207,Gligar,1/82,164
57,209,Snubbull,1/423,"8,884"
58,211,Qwilfish,1/279,"1,116"
59,215,Sneasel,1/31,63
60,216,Teddiursa,1/599,"1,799"
61,220,Swinub,1/677,"4,062"
62,222,Corsola,1/676,"1,353"
63,226,Mantine,1/466,"1,399"
64,228,Houndour,1/422,"1,267"
65,231,Phanpy,1/298,"2,090"
66,234,Stantler,1/340,"1,360"
67,241,Miltank,1/640,"2,561"
68,263,Zigzagoon,1/502,"11,044"
69,273,Seedot,1/537,"10,745"
70,276,Taillow,1/518,"2,594"
71,278,Wingull,1/712,"4,985"
72,280,Ralts,1/575,"92,630"
73,290,Nincada,1/29,58
74,293,Whismur,1/420,"5,468"
75,296,Makuhita,1/483,"4,839"
76,300,Skitty,1/365,"2,194"
77,302,Sableye,1/362,362
78,307,Meditite,1/278,557
79,309,Electrike,1/405,"2,838"
80,313,Volbeat,1/491,491
81,314,Illumise,1/445,445
82,318,Carvanha,1/864,"1,729"
83,320,Wailmer,"1/1,148","3,446"
84,322,Numel,1/459,"1,378"
85,325,Spoink,1/519,"108,543"
86,328,Trapinch,1/603,"9,648"
87,335,Zangoose,1/601,"2,404"
88,336,Seviper,1/728,728
89,337,Lunatone,1/262,262
90,338,Solrock,1/848,848
91,339,Barboach,1/339,"3,053"
92,345,Lileep,1/237,950
93,349,Feebas,1/97,"1,658"
94,351,Castform,1/585,"4,099"
95,353,Shuppet,1/811,"1,622"
96,355,Duskull,1/449,"1,799"
97,363,Spheal,1/713,713
98,374,Beldum,1/375,"1,501"
99,396,Starly,1/535,"10,171"
100,412,Burmy,1/430,"3,444"
101,415,Combee,1/523,"2,094"
102,425,Drifloon,1/518,518
103,431,Glameow,1/709,"7,096"
104,449,Hippopotas,1/793,793
105,451,Skorupi,1/695,"2,087"
106,453,Croagunk,1/819,"5,739"
107,495,Snivy,1/303,"3,642"
108,498,Tepig,1/596,"3,581"
109,501,Oshawott,1/354,"3,540"
110,511,Pansage,1/213,"1,707"
111,515,Panpour,"1/1,079","1,079"
112,517,Munna,1/491,"29,963"
113,527,Woobat,1/500,"56,023"
114,538,Throh,1/941,941
115,539,Sawk,1/799,"3,995"
116,543,Venipede,1/459,"3,673"
117,557,Dwebble,1/558,"2,794"
118,605,Elgyem,1/468,"109,257"
119,631,Heatmor,1/166,332
120,632,Durant,1/526,"1,052"
121,633,Deino,1/284,284
122,659,Bunnelby,"1/1,195","1,195"
123,661,Fletchling,1/709,"2,129"
124,686,Inkay,"1/1,203","2,407"
125,734,Yungoos,1/447,"4,923"
126,759,Stufful,1/481,"9,147"
