,id,name,rate,total
0,1,Bulbasaur,1/515,"3,095"
1,4,Charmander,1/264,264
2,7,Squirtle,1/624,"3,746"
3,10,Caterpie,1/543,"25,021"
4,13,Weedle,1/810,"1,620"
5,16,Pidgey,1/540,"35,665"
6,18,Pidgeot,1/95,191
7,19,Rattata,1/446,"16,950"
8,21,Spearow,1/499,"41,977"
9,23,Ekans,1/512,"12,297"
10,25,Pikachu,1/753,"4,518"
11,27,Sandshrew,1/497,"12,428"
12,32,Nidoran♂,1/439,"16,694"
13,35,Clefairy,1/670,"2,012"
14,37,Vulpix,1/348,"14,293"
15,39,Jigglypuff,1/601,"33,107"
16,41,Zubat,1/454,"9,096"
17,43,Oddish,1/571,"46,308"
18,46,Paras,1/543,"46,779"
19,48,Venonat,1/625,"25,006"
20,50,Diglett,1/303,303
21,52,Meowth,1/552,"51,394"
22,54,Psyduck,1/453,"7,702"
23,56,Mankey,1/437,"53,790"
24,58,Growlithe,1/533,"41,587"
25,60,Poliwag,1/546,"7,648"
26,63,Abra,1/546,"4,917"
27,66,Machop,1/546,"40,442"
28,69,Bellsprout,1/645,"7,103"
29,72,Tentacool,1/785,"1,571"
30,74,Geodude,1/508,"22,371"
31,77,Ponyta,1/95,"9,510"
32,79,Slowpoke,1/476,"15,736"
33,80,Slowbro,1/136,684
34,81,Magnemite,1/381,"10,305"
35,88,Grimer,1/502,"38,208"
36,90,Shellder,1/559,"2,795"
37,92,Gastly,1/458,"28,441"
38,95,Onix,1/59,"3,040"
39,98,Krabby,"1/1,617","1,617"
40,100,Voltorb,1/553,"22,712"
41,102,Exeggcute,1/693,"5,549"
42,106,Hitmonlee,1/711,"7,823"
43,107,Hitmonchan,1/720,"7,920"
44,108,Lickitung,1/65,"10,537"
45,109,Koffing,1/472,"28,840"
46,113,Chansey,1/66,"8,112"
47,114,Tangela,1/547,"10,405"
48,115,Kangaskhan,1/194,"1,747"
49,116,Horsea,1/565,"1,696"
50,118,Goldeen,1/629,"6,291"
51,120,Staryu,1/419,"1,257"
52,123,Scyther,1/74,"9,386"
53,124,Jynx,1/458,"3,669"
54,125,Electabuzz,1/366,"1,098"
55,126,Magmar,1/529,"3,178"
56,127,Pinsir,1/170,851
57,128,Tauros,1/526,"3,685"
58,129,Magikarp,1/551,"6,616"
59,131,Lapras,1/48,146
60,133,Eevee,1/416,"45,026"
61,137,Porygon,1/619,"1,238"
62,143,Snorlax,1/443,"1,772"
63,147,Dratini,1/219,219
64,152,Chikorita,1/456,"12,335"
65,155,Cyndaquil,1/603,"13,286"
66,158,Totodile,1/482,"9,643"
67,161,Sentret,1/723,"4,343"
68,163,Hoothoot,1/885,"3,541"
69,165,Ledyba,1/761,"3,806"
70,170,Chinchou,1/553,"6,084"
71,177,Natu,1/284,"3,128"
72,185,Sudowoodo,1/379,"13,293"
73,187,Hoppip,1/555,"13,894"
74,190,Aipom,1/613,"7,974"
75,191,Sunkern,1/702,"4,915"
76,194,Wooper,1/706,"13,417"
77,198,Murkrow,1/604,"12,099"
78,200,Misdreavus,1/399,"7,996"
79,202,Wobbuffet,1/585,"5,856"
80,203,Girafarig,1/315,"3,471"
81,204,Pineco,1/65,"11,877"
82,207,Gligar,1/44,625
83,211,Qwilfish,1/703,"6,331"
84,213,Shuckle,1/524,"2,096"
85,215,Sneasel,1/60,"6,454"
86,216,Teddiursa,1/463,"8,812"
87,218,Slugma,1/467,"1,401"
88,222,Corsola,1/354,"1,418"
89,223,Remoraid,1/452,"9,960"
90,226,Mantine,1/329,329
91,231,Phanpy,1/582,"9,319"
92,234,Stantler,1/365,"2,920"
93,246,Larvitar,"1/1,426","1,426"
94,248,Tyranitar,1/25,25
95,261,Poochyena,1/361,"21,672"
96,265,Wurmple,1/883,"3,534"
97,270,Lotad,1/367,"3,674"
98,273,Seedot,1/559,"14,544"
99,276,Taillow,1/492,"19,716"
100,278,Wingull,1/531,"13,296"
101,280,Ralts,1/483,"42,998"
102,282,Gardevoir,1/72,72
103,285,Shroomish,1/346,"13,514"
104,287,Slakoth,1/753,"10,542"
105,293,Whismur,1/808,"2,426"
106,300,Skitty,1/515,"17,010"
107,302,Sableye,1/89,89
108,304,Aron,1/527,"11,596"
109,311,Plusle,1/964,"1,929"
110,312,Minun,1/323,"3,557"
111,313,Volbeat,1/515,"4,127"
112,314,Illumise,1/709,"3,548"
113,325,Spoink,1/453,"48,500"
114,328,Trapinch,1/737,"5,161"
115,333,Swablu,1/719,"2,157"
116,335,Zangoose,"1/1,023","4,095"
117,336,Seviper,1/536,"3,755"
118,337,Lunatone,1/432,"4,757"
119,338,Solrock,1/673,"5,387"
120,339,Barboach,1/475,"9,515"
121,345,Lileep,1/292,"2,044"
122,347,Anorith,1/629,"1,259"
123,349,Feebas,1/60,"1,642"
124,353,Shuppet,1/462,"9,247"
125,354,Banette,1/147,"1,329"
126,361,Snorunt,1/444,"3,997"
127,362,Glalie,1/211,423
128,363,Spheal,1/598,"8,381"
129,371,Bagon,1/374,"1,870"
130,373,Salamence,1/11,11
131,374,Beldum,"1/1,971","1,971"
132,390,Chimchar,1/468,"7,972"
133,396,Starly,1/417,"22,985"
134,401,Kricketot,1/528,"15,864"
135,412,Burmy,1/424,"7,217"
136,418,Buizel,1/448,"4,935"
137,422,Shellos,1/535,"10,182"
138,425,Drifloon,1/606,"4,854"
139,427,Buneary,1/448,"15,236"
140,428,Lopunny,1/310,"1,554"
141,441,Chatot,1/918,"2,756"
142,443,Gible,1/101,"1,926"
143,453,Croagunk,1/433,"9,527"
144,459,Snover,1/299,299
145,460,Abomasnow,1/39,39
146,482,Azelf,1/6,6
147,495,Snivy,1/432,"6,914"
