,id,name,rate,total
73,163,Hoothoot,1/768,"1,537"
74,165,Ledyba,1/886,886
75,176,Togetic,1/659,"4,617"
76,177,Natu,1/472,"7,085"
77,179,Mareep,1/578,"13,885"
78,185,Sudowoodo,1/435,"12,635"
79,187,Hoppip,1/422,"7,183"
80,193,Yanma,1/573,"8,605"
81,194,Wooper,1/327,"10,815"
82,198,Murkrow,1/602,"18,662"
83,200,Misdreavus,1/632,"8,856"
84,207,Gligar,1/85,"1,882"
85,209,Snubbull,1/378,"10,225"
86,213,Shuckle,1/500,"3,503"
87,218,Slugma,1/265,"2,121"
88,222,Corsola,"1/1,065","3,196"
89,227,Skarmory,1/80,"1,850"
90,231,Phanpy,1/580,"12,180"
91,246,Larvitar,1/346,692
92,261,Poochyena,1/466,"8,861"
93,273,Seedot,1/457,"8,694"
94,280,Ralts,1/547,"386,459"
95,282,Gardevoir,1/166,166
96,283,Surskit,1/534,"7,488"
97,287,Slakoth,1/470,"4,701"
98,290,Nincada,1/62,"4,636"
99,293,Whismur,1/399,"12,774"
100,296,Makuhita,1/363,"14,544"
101,299,Nosepass,1/628,"5,654"
102,300,Skitty,1/455,"20,029"
103,303,Mawile,1/77,"1,947"
104,309,Electrike,1/483,"3,866"
105,310,Manectric,1/155,155
106,313,Volbeat,1/443,"8,872"
107,314,Illumise,1/587,"8,223"
108,316,Gulpin,1/504,"9,083"
109,328,Trapinch,1/642,"7,712"
110,333,Swablu,1/420,"2,942"
111,335,Zangoose,1/152,"9,609"
112,336,Seviper,1/138,"9,134"
113,337,Lunatone,1/507,"11,166"
114,338,Solrock,1/733,"11,728"
115,341,Corphish,1/374,"5,989"
116,351,Castform,1/538,"11,317"
117,353,Shuppet,1/572,"14,300"
118,354,Banette,1/111,333
119,355,Duskull,1/506,"9,113"
120,359,Absol,1/74,"4,497"
121,366,Clamperl,1/67,"5,584"
122,371,Bagon,1/377,"3,399"
123,373,Salamence,1/26,26
124,396,Starly,1/380,"9,142"
125,399,Bidoof,1/493,"17,769"
126,408,Cranidos,1/490,"6,376"
127,410,Shieldon,1/863,"2,591"
128,412,Burmy,1/309,927
129,418,Buizel,1/491,"6,887"
130,422,Shellos,1/552,"23,188"
131,425,Drifloon,1/554,"6,097"
132,427,Buneary,1/663,"13,930"
133,428,Lopunny,1/140,"1,546"
134,431,Glameow,1/406,"16,266"
135,434,Stunky,1/578,"9,261"
136,436,Bronzor,1/68,"13,449"
137,441,Chatot,1/428,"3,856"
138,449,Hippopotas,1/722,"10,842"
139,480,Uxie,1/40,40
140,481,Mesprit,1/24,24
141,482,Azelf,1/22,45
142,495,Snivy,1/426,"12,377"
143,498,Tepig,1/547,"9,849"
144,501,Oshawott,1/586,"11,721"
145,506,Lillipup,1/604,"17,520"
146,509,Purrloin,1/467,"6,083"
147,511,Pansage,1/543,"7,614"
148,513,Pansear,1/504,"4,032"
149,515,Panpour,1/443,"11,091"
150,517,Munna,1/554,"6,102"
151,519,Pidove,1/639,"17,911"
152,522,Blitzle,1/500,"14,527"
153,527,Woobat,1/587,"17,024"
154,529,Drilbur,1/575,"9,775"
155,531,Audino,1/670,"12,066"
156,535,Tympole,1/315,"6,626"
157,538,Throh,1/122,"11,187"
158,539,Sawk,1/139,"12,107"
159,543,Venipede,1/724,"1,449"
160,546,Cottonee,1/832,"5,830"
161,554,Darumaka,1/596,"37,012"
162,559,Scraggy,"1/1,128","3,384"
163,570,Zorua,"1/3,210","3,210"
164,592,Frillish,1/386,"3,091"
165,594,Alomomola,1/58,"2,987"
166,597,Ferroseed,1/501,"2,506"
167,605,Elgyem,1/727,"4,367"
168,607,Litwick,1/483,"11,120"
169,610,Axew,1/190,"2,860"
170,618,Stunfisk,1/78,"49,075"
171,627,Rufflet,1/590,"1,772"
172,631,Heatmor,1/131,"118,137"
173,632,Durant,1/118,"115,164"
174,633,Deino,1/302,"3,025"
175,667,Litleo,1/584,"12,859"
176,669,Flabebe,1/483,"28,997"
177,676,Furfrou,"1/2,646","5,292"
178,686,Inkay,1/900,900
179,688,Binacle,1/706,"6,360"
180,692,Clauncher,1/605,605
181,694,Helioptile,1/480,"1,440"
182,702,Dedenne,1/674,"12,822"
183,704,Goomy,1/641,"1,283"
184,714,Noibat,1/410,"2,876"
185,734,Yungoos,1/774,"20,917"
186,736,Grubbin,1/656,"11,819"
187,741,Oricorio,1/482,"33,751"
188,742,Cutiefly,1/442,"17,254"
189,751,Dewpider,1/642,"1,285"
190,753,Fomantis,1/339,"6,105"
191,767,Wimpod,1/359,"11,877"
192,915,Lechonk,1/448,"26,910"
