,id,name,rate,total
0,1,Bulbasaur,1/732,"1,465"
1,4,Charmander,1/527,"66,996"
2,7,Squirtle,1/806,"1,613"
3,10,Caterpie,1/457,"4,579"
4,13,Weedle,1/290,"3,199"
5,16,Pidgey,1/559,"4,474"
6,17,Pidgeotto,1/91,91
7,19,Rattata,1/492,"5,914"
8,21,Spearow,1/531,"3,191"
9,23,Ekans,1/405,"2,837"
10,25,Pikachu,"1/1,411","1,411"
11,27,Sandshrew,"1/1,171","1,171"
12,29,Nidoran♀,1/670,"3,354"
13,32,Nidoran♂,1/508,"2,544"
14,35,Clefairy,1/353,"3,178"
15,37,Vulpix,1/209,"1,045"
16,39,Jigglypuff,1/317,"1,904"
17,41,Zubat,1/226,453
18,43,Oddish,1/379,"3,412"
19,46,Paras,1/614,"1,843"
20,48,Venonat,1/857,"1,714"
21,50,Diglett,1/866,"1,733"
22,51,Dugtrio,1/26,26
23,52,Meowth,1/540,"3,784"
24,54,Psyduck,1/375,"1,879"
25,56,Mankey,1/130,"53,827"
26,58,Growlithe,1/534,"68,918"
27,60,Poliwag,1/409,"2,049"
28,63,Abra,"1/1,138","2,277"
29,66,Machop,1/516,"96,604"
30,69,Bellsprout,1/434,"1,737"
31,74,Geodude,1/451,"2,710"
32,77,Ponyta,1/129,"10,248"
33,79,Slowpoke,"1/1,119","1,119"
34,81,Magnemite,1/473,"2,368"
35,88,Grimer,1/357,"2,145"
36,89,Muk,1/87,87
37,95,Onix,1/202,202
38,96,Drowzee,1/624,"2,499"
39,100,Voltorb,1/217,869
40,102,Exeggcute,"1/1,000","3,002"
41,104,Cubone,1/572,"2,290"
42,106,Hitmonlee,1/464,929
43,107,Hitmonchan,1/945,945
44,108,Lickitung,1/417,835
45,109,Koffing,1/569,"1,139"
46,111,Rhyhorn,1/741,"2,967"
47,114,Tangela,1/587,587
48,115,Kangaskhan,1/178,715
49,120,Staryu,1/119,119
50,122,Mr. Mime,1/483,483
51,123,Scyther,1/119,"29,416"
52,126,Magmar,1/490,980
53,127,Pinsir,1/228,456
54,128,Tauros,1/229,"1,378"
55,133,Eevee,1/656,"3,280"
56,136,Flareon,1/578,"29,479"
57,138,Omanyte,1/54,54
58,152,Chikorita,1/349,"2,098"
59,155,Cyndaquil,1/853,"3,415"
