,id,name,rate,total
115,449,Hippopotas,1/360,"2,523"
116,451,Skorupi,1/515,"9,274"
117,459,Snover,1/298,298
118,504,Patrat,1/668,"34,086"
119,506,Lillipup,1/475,"64,152"
120,509,Purrloin,1/484,"24,727"
121,511,Pansage,"1/1,153","6,923"
122,513,Pansear,1/387,"4,265"
123,515,Panpour,1/508,"7,625"
124,519,Pidove,1/549,"28,030"
125,524,Roggenrola,1/722,"6,506"
126,529,Drilbur,"1/1,301","2,602"
127,531,Audino,1/395,"1,975"
128,535,Tympole,1/553,"13,287"
129,538,Throh,"1/1,027","5,137"
130,539,Sawk,1/509,"8,150"
131,543,Venipede,1/405,"2,029"
132,546,Cottonee,1/537,"31,730"
133,557,Dwebble,1/464,"9,285"
134,559,Scraggy,1/497,"8,960"
135,564,Tirtouga,1/440,881
136,566,Archen,1/519,519
137,568,Trubbish,1/576,"12,691"
138,570,Zorua,1/411,"5,764"
139,572,Minccino,1/559,"8,391"
140,574,Gothita,1/388,"10,478"
141,577,Solosis,1/443,"32,793"
142,582,Vanillite,1/318,"3,825"
143,588,Karrablast,1/626,"6,890"
144,590,Foongus,1/479,"24,430"
145,592,Frillish,1/530,"5,835"
146,595,Joltik,1/441,"16,785"
147,599,Klink,1/62,"5,313"
148,605,Elgyem,1/367,"5,149"
149,610,Axew,1/563,"21,416"
150,613,Cubchoo,1/526,"16,318"
151,616,Shelmet,1/504,"7,056"
152,622,Golett,1/407,"3,257"
153,631,Heatmor,1/841,841
154,632,Durant,1/375,"2,253"
155,633,Deino,1/405,"17,027"
156,650,Chespin,1/621,"8,085"
157,653,Fennekin,1/680,"8,161"
158,656,Froakie,1/611,"24,467"
159,659,Bunnelby,1/804,"13,682"
160,661,Fletchling,1/538,"2,153"
161,682,Spritzee,1/506,"46,575"
162,684,Swirlix,1/410,"52,556"
163,686,Inkay,1/400,"4,410"
164,688,Binacle,1/506,"3,545"
165,690,Skrelp,"1/1,493","1,493"
166,692,Clauncher,1/877,"4,386"
167,696,Tyrunt,1/372,"1,117"
168,702,Dedenne,1/513,"14,884"
169,704,Goomy,1/401,"4,821"
170,708,Phantump,1/228,"1,601"
171,712,Bergmite,1/455,"18,687"
172,736,Grubbin,1/487,"88,636"
173,751,Dewpider,1/647,"3,885"
174,755,Morelull,1/637,"12,744"
175,759,Stufful,1/458,"52,237"
176,765,Oranguru,1/732,"1,464"
177,915,Lechonk,1/514,"85,457"
