,id,name,rate,total
0,1,Bulbasaur,1/781,"7,812"
1,4,Charmander,1/714,"6,426"
2,6,Charizard,1/59,179
3,7,Squirtle,"1/1,185","5,929"
4,9,Blastoise,1/76,153
5,19,Rattata,1/560,"5,045"
6,25,Pikachu,1/520,"4,681"
7,27,Sandshrew,1/627,"11,299"
8,29,Nidoran♀,1/398,"3,987"
9,32,Nidoran♂,1/383,"4,221"
10,39,Jigglypuff,1/513,"10,268"
11,41,Zubat,1/582,"3,496"
12,43,Oddish,1/571,"3,998"
13,46,Paras,1/631,"3,791"
14,52,Meowth,"1/1,178","1,178"
15,56,Mankey,1/552,"4,971"
16,63,Abra,1/277,"1,387"
17,69,Bellsprout,1/597,"4,777"
18,74,Geodude,1/274,"1,922"
19,79,Slowpoke,1/913,"2,740"
20,81,Magnemite,1/328,"2,954"
21,92,Gastly,1/530,"2,121"
22,94,Gengar,1/32,64
23,96,Drowzee,1/565,"2,829"
24,103,Exeggutor,1/585,"1,755"
25,106,Hitmonlee,1/628,"3,144"
26,107,Hitmonchan,1/655,"3,276"
27,109,Koffing,1/484,"17,934"
28,111,Rhyhorn,"1/3,375","3,375"
29,113,Chansey,1/86,781
30,114,Tangela,1/724,"4,349"
31,115,Kangaskhan,1/161,"1,128"
32,118,Goldeen,1/511,"2,046"
33,120,Staryu,1/447,"1,788"
34,123,Scyther,1/48,587
35,128,Tauros,1/848,848
36,129,Magikarp,1/361,"3,619"
37,133,Eevee,1/442,"5,312"
38,137,Porygon,1/805,805
39,163,Hoothoot,1/711,"9,961"
40,165,Ledyba,1/790,"7,901"
41,176,Togetic,1/662,"1,325"
42,179,Mareep,1/420,"2,942"
43,183,Marill,1/462,"15,716"
44,185,Sudowoodo,1/169,169
45,190,Aipom,1/314,"2,833"
46,191,Sunkern,"1/2,540","2,540"
47,193,Yanma,1/620,"16,126"
48,194,Wooper,1/425,"14,052"
49,202,Wobbuffet,1/323,"2,587"
50,203,Girafarig,1/749,"2,248"
51,204,Pineco,1/68,953
52,206,Dunsparce,1/568,"1,706"
53,209,Snubbull,1/557,"9,481"
54,211,Qwilfish,"1/1,167","3,503"
55,215,Sneasel,1/55,110
56,218,Slugma,1/346,"1,732"
57,220,Swinub,"1/1,166","2,332"
58,223,Remoraid,1/490,"1,960"
59,226,Mantine,1/612,612
60,227,Skarmory,1/58,116
61,231,Phanpy,1/787,787
62,237,Hitmontop,1/850,"7,654"
63,252,Treecko,1/384,"5,767"
64,254,Sceptile,1/56,341
65,255,Torchic,1/503,"5,543"
66,257,Blaziken,1/112,449
67,258,Mudkip,1/689,"6,201"
68,260,Swampert,1/328,328
69,261,Poochyena,1/466,"8,854"
70,263,Zigzagoon,1/77,"24,526"
71,270,Lotad,1/414,"22,784"
72,273,Seedot,1/461,"13,396"
73,276,Taillow,1/499,"10,479"
74,278,Wingull,1/467,"5,608"
75,285,Shroomish,1/526,"14,743"
76,287,Slakoth,1/460,"2,300"
77,293,Whismur,1/514,"3,086"
78,296,Makuhita,1/519,"11,952"
79,299,Nosepass,1/431,"1,724"
80,300,Skitty,1/502,"9,046"
81,302,Sableye,1/102,510
82,308,Medicham,1/1,1
83,309,Electrike,1/367,"1,838"
84,310,Manectric,1/130,261
85,311,Plusle,1/710,"2,843"
86,312,Minun,"1/1,478","2,956"
87,313,Volbeat,1/122,122
88,315,Roselia,1/505,"3,536"
89,316,Gulpin,"1/1,046","4,184"
90,320,Wailmer,1/302,"2,723"
91,325,Spoink,1/454,909
92,328,Trapinch,1/226,680
93,331,Cacnea,1/549,"5,499"
94,333,Swablu,1/646,"10,349"
95,335,Zangoose,1/304,608
96,338,Solrock,1/424,"2,124"
97,339,Barboach,1/460,"2,303"
98,341,Corphish,"1/1,965","1,965"
99,343,Baltoy,1/281,281
100,349,Feebas,1/127,510
101,351,Castform,1/582,"2,328"
102,353,Shuppet,1/388,"1,166"
103,354,Banette,1/100,301
104,355,Duskull,1/563,"1,690"
105,358,Chimecho,1/287,"1,438"
106,361,Snorunt,1/225,225
107,363,Spheal,1/325,325
108,366,Clamperl,1/44,309
109,374,Beldum,1/293,293
110,387,Turtwig,1/470,"1,410"
111,390,Chimchar,1/244,"1,223"
112,393,Piplup,1/454,"1,364"
113,396,Starly,1/485,"17,969"
114,399,Bidoof,1/437,"33,678"
115,401,Kricketot,1/521,"9,395"
116,415,Combee,1/522,"2,090"
117,418,Buizel,1/370,"1,482"
118,425,Drifloon,1/406,"1,627"
119,427,Buneary,1/482,"8,691"
120,428,Lopunny,1/130,913
121,431,Glameow,1/354,"4,607"
122,443,Gible,1/89,890
123,451,Skorupi,1/364,"2,554"
124,453,Croagunk,1/509,"8,151"
125,459,Snover,1/52,52
126,504,Patrat,1/446,"16,068"
127,506,Lillipup,1/340,"9,205"
128,509,Purrloin,1/995,"3,980"
129,511,Pansage,"1/1,129","1,129"
130,515,Panpour,"1/1,592","1,592"
131,519,Pidove,1/574,"10,348"
132,522,Blitzle,1/949,"2,848"
133,524,Roggenrola,1/413,"1,241"
