,id,name,rate,total
0,1,Bulbasaur,1/822,"3,290"
1,4,Charmander,1/459,"2,756"
2,7,Squirtle,1/291,"1,455"
3,10,Caterpie,1/357,"3,574"
4,13,Weedle,1/446,"4,909"
5,16,Pidgey,1/466,"1,865"
6,19,Rattata,1/687,"6,875"
7,23,Ekans,1/700,"2,802"
8,25,Pikachu,1/345,690
9,29,Nidoran♀,1/384,"2,307"
10,32,Nidoran♂,1/286,"2,293"
11,37,Vulpix,1/430,"3,445"
12,41,Zubat,1/710,"2,840"
13,43,Oddish,"1/1,033","2,066"
14,48,Venonat,1/597,"2,989"
15,50,Diglett,1/532,"1,598"
16,52,Meowth,1/509,"3,568"
17,54,Psyduck,1/562,"147,268"
18,56,Mankey,"1/1,017","3,053"
19,58,Growlithe,1/644,"9,664"
20,60,Poliwag,1/640,"1,280"
21,63,Abra,1/490,"38,252"
22,66,Machop,1/471,"78,753"
23,69,Bellsprout,1/608,"4,257"
24,72,Tentacool,1/720,"2,162"
25,74,Geodude,1/761,"3,045"
26,77,Ponyta,"1/1,450","1,450"
27,79,Slowpoke,1/218,874
28,81,Magnemite,1/375,"1,126"
29,86,Seel,1/488,"2,930"
30,88,Grimer,"1/1,020","1,020"
31,90,Shellder,1/440,"5,724"
32,92,Gastly,1/274,548
33,95,Onix,1/55,724
34,96,Drowzee,1/295,"1,182"
35,98,Krabby,1/571,"1,143"
36,100,Voltorb,1/581,"1,745"
37,102,Exeggcute,1/528,"2,642"
38,104,Cubone,1/249,999
39,108,Lickitung,1/90,"1,359"
40,109,Koffing,1/389,"5,453"
41,111,Rhyhorn,1/422,"3,802"
42,113,Chansey,1/48,144
43,114,Tangela,1/123,123
44,115,Kangaskhan,1/477,"1,432"
45,116,Horsea,1/796,"1,593"
46,118,Goldeen,1/532,"88,888"
47,120,Staryu,1/393,"1,180"
48,123,Scyther,1/42,901
49,126,Magmar,1/299,598
50,127,Pinsir,1/825,"1,650"
51,128,Tauros,1/727,727
52,129,Magikarp,1/494,"184,295"
53,133,Eevee,1/713,"7,133"
54,138,Omanyte,1/318,"1,275"
55,140,Kabuto,1/300,900
56,152,Chikorita,"1/1,225","3,676"
57,155,Cyndaquil,1/300,"3,306"
58,158,Totodile,1/406,"1,624"
59,161,Sentret,1/546,"3,828"
60,165,Ledyba,1/654,"1,309"
61,170,Chinchou,1/762,"1,525"
62,177,Natu,1/571,"5,144"
63,179,Mareep,1/459,918
64,185,Sudowoodo,1/857,"1,715"
65,190,Aipom,1/356,"2,853"
66,191,Sunkern,1/500,"2,002"
67,193,Yanma,1/418,"2,510"
68,198,Murkrow,1/664,"5,978"
69,200,Misdreavus,1/921,"2,763"
70,202,Wobbuffet,1/515,515
71,204,Pineco,1/18,18
72,206,Dunsparce,"1/1,074","1,074"
73,207,Gligar,1/74,520
74,209,Snubbull,1/444,"3,558"
75,211,Qwilfish,1/561,"1,122"
76,213,Shuckle,1/321,"1,287"
77,215,Sneasel,1/33,437
78,216,Teddiursa,"1/1,663","1,663"
79,227,Skarmory,1/83,749
80,228,Houndour,1/516,"7,227"
81,234,Stantler,1/223,894
82,252,Treecko,1/558,"4,471"
83,255,Torchic,1/594,"2,973"
84,258,Mudkip,1/340,"9,197"
85,261,Poochyena,1/314,"2,203"
86,263,Zigzagoon,1/743,"3,719"
87,265,Wurmple,1/363,"4,359"
88,270,Lotad,1/389,"2,724"
89,273,Seedot,1/706,"5,650"
90,276,Taillow,1/665,"3,329"
91,280,Ralts,1/531,"45,214"
92,296,Makuhita,1/474,"4,273"
93,300,Skitty,1/421,"2,950"
94,302,Sableye,1/393,"1,180"
95,304,Aron,1/352,"2,114"
96,307,Meditite,"1/1,487","2,975"
97,309,Electrike,1/438,"2,190"
98,311,Plusle,1/510,"4,592"
99,312,Minun,1/655,"5,247"
100,313,Volbeat,1/612,"1,225"
101,315,Roselia,1/638,"3,830"
102,318,Carvanha,1/391,"1,956"
103,320,Wailmer,1/453,"1,815"
104,325,Spoink,"1/1,111","2,223"
105,328,Trapinch,1/478,478
106,333,Swablu,1/473,"1,894"
107,335,Zangoose,1/240,722
108,336,Seviper,1/280,840
109,337,Lunatone,1/501,501
110,338,Solrock,1/528,528
111,339,Barboach,1/558,"30,184"
112,343,Baltoy,1/376,"2,632"
113,345,Lileep,1/698,"1,396"
114,347,Anorith,1/554,"1,663"
115,349,Feebas,1/69,277
116,351,Castform,1/861,"14,643"
117,353,Shuppet,1/718,"3,591"
118,355,Duskull,1/617,"1,235"
119,374,Beldum,1/472,472
120,387,Turtwig,1/644,"4,512"
121,390,Chimchar,1/375,"3,002"
122,393,Piplup,1/975,"1,950"
123,401,Kricketot,1/382,"2,292"
124,425,Drifloon,1/382,764
125,427,Buneary,1/716,"3,584"
126,449,Hippopotas,1/245,983
127,453,Croagunk,1/282,"1,697"
128,459,Snover,1/371,743
129,504,Patrat,1/508,"5,083"
130,506,Lillipup,1/476,"5,240"
131,519,Pidove,1/539,"4,318"
132,524,Roggenrola,1/394,394
133,527,Woobat,1/869,869
134,572,Minccino,1/337,"1,351"
135,597,Ferroseed,1/110,110
136,632,Durant,1/89,89
