,id,name,rate,total
0,1,Bulbasaur,1/352,"1,763"
1,6,Charizard,1/29,29
2,7,Squirtle,"1/1,170","1,170"
3,13,Weedle,1/812,"3,250"
4,16,Pidgey,1/471,"16,970"
5,18,Pidgeot,1/25,50
6,21,Spearow,1/417,"3,753"
7,25,Pikachu,1/786,"4,720"
8,29,Nidoran♀,1/539,"138,777"
9,32,Nidoran♂,1/492,"154,152"
10,43,Oddish,1/608,"5,473"
11,46,Paras,1/389,"1,558"
12,52,Meowth,1/375,"1,502"
13,54,Psyduck,1/493,986
14,56,Mankey,1/293,"3,227"
15,60,Poliwag,1/352,"4,231"
16,69,Bellsprout,1/482,965
17,74,Geodude,"1/1,108","2,216"
18,77,Ponyta,1/370,"3,707"
19,86,Seel,1/296,"2,963"
20,90,Shellder,1/409,409
21,98,Krabby,1/481,"1,444"
22,106,Hitmonlee,1/375,"1,126"
23,107,Hitmonchan,1/125,"1,127"
24,109,Koffing,1/404,"3,636"
25,113,Chansey,1/65,"28,104"
26,115,Kangaskhan,1/120,604
27,116,Horsea,1/175,351
28,120,Staryu,"1/1,056","1,056"
29,124,Jynx,1/95,95
30,128,Tauros,1/536,536
31,129,Magikarp,1/456,"4,105"
32,131,Lapras,1/68,479
33,133,Eevee,1/679,"5,436"
34,137,Porygon,1/187,187
35,143,Snorlax,1/169,169
36,163,Hoothoot,1/599,"5,994"
37,165,Ledyba,"1/1,605","1,605"
38,167,Spinarak,1/804,"3,218"
39,179,Mareep,1/533,"1,066"
40,183,Marill,1/516,"12,396"
41,185,Sudowoodo,1/410,"1,232"
42,193,Yanma,1/442,"3,978"
43,194,Wooper,1/266,800
44,198,Murkrow,1/819,"3,277"
45,204,Pineco,1/43,906
46,209,Snubbull,1/532,"5,855"
47,211,Qwilfish,1/166,333
48,215,Sneasel,1/71,71
49,218,Slugma,1/170,340
50,220,Swinub,1/467,"7,954"
51,223,Remoraid,1/743,"1,486"
52,225,Delibird,1/595,595
53,234,Stantler,1/335,"1,677"
54,237,Hitmontop,1/535,"2,142"
55,241,Miltank,1/192,771
56,255,Torchic,1/278,557
57,258,Mudkip,1/437,"1,750"
58,261,Poochyena,1/368,"6,272"
59,263,Zigzagoon,1/432,"12,549"
60,270,Lotad,1/621,"5,595"
61,276,Taillow,1/988,"1,977"
62,280,Ralts,1/541,541
63,287,Slakoth,1/448,"11,224"
64,296,Makuhita,1/864,"1,728"
65,300,Skitty,1/495,"175,752"
66,304,Aron,1/445,"6,678"
67,306,Aggron,1/83,83
68,307,Meditite,1/497,"1,491"
69,311,Plusle,1/728,"2,185"
70,312,Minun,1/997,"1,995"
71,313,Volbeat,1/505,"21,725"
72,314,Illumise,1/439,"21,984"
73,315,Roselia,1/182,182
74,320,Wailmer,1/516,"3,613"
75,325,Spoink,1/677,"2,031"
76,333,Swablu,"1/1,009","1,009"
77,335,Zangoose,1/306,613
78,336,Seviper,1/393,786
79,337,Lunatone,1/258,517
80,338,Solrock,1/188,944
81,341,Corphish,1/544,"3,265"
82,343,Baltoy,1/234,"1,642"
83,349,Feebas,1/59,"1,062"
84,351,Castform,"1/1,347","1,347"
85,353,Shuppet,1/817,817
86,354,Banette,1/105,105
87,355,Duskull,1/506,"1,012"
88,361,Snorunt,1/662,"1,988"
89,363,Spheal,1/357,"1,073"
90,366,Clamperl,1/98,98
91,370,Luvdisc,1/647,"1,943"
92,371,Bagon,1/198,"2,188"
93,373,Salamence,1/42,42
94,374,Beldum,1/674,"1,348"
95,387,Turtwig,1/457,"2,287"
96,390,Chimchar,1/289,"2,314"
97,393,Piplup,1/472,"2,364"
98,396,Starly,1/795,"1,590"
99,399,Bidoof,1/699,"3,499"
100,401,Kricketot,1/390,"4,300"
101,412,Burmy,"1/2,044","2,044"
102,415,Combee,1/607,607
103,427,Buneary,"1/1,122","4,491"
104,431,Glameow,1/684,"4,109"
105,436,Bronzor,1/124,"1,490"
106,443,Gible,1/208,834
107,449,Hippopotas,1/141,425
108,453,Croagunk,1/263,"2,903"
109,495,Snivy,1/438,"1,316"
110,498,Tepig,1/339,"1,359"
111,501,Oshawott,1/671,"1,343"
112,506,Lillipup,1/617,"6,174"
113,509,Purrloin,1/403,"11,305"
114,511,Pansage,1/362,724
115,515,Panpour,1/972,972
116,517,Munna,1/446,892
117,519,Pidove,1/377,"6,421"
118,527,Woobat,1/538,"86,758"
119,531,Audino,1/730,"10,951"
120,535,Tympole,1/699,"1,398"
121,538,Throh,"1/1,424","1,424"
122,539,Sawk,"1/1,793","1,793"
123,543,Venipede,1/983,"1,966"
124,546,Cottonee,"1/1,358","1,358"
125,557,Dwebble,1/204,818
126,568,Trubbish,1/365,365
127,588,Karrablast,1/546,546
128,592,Frillish,1/441,"43,677"
129,594,Alomomola,1/62,"10,778"
130,597,Ferroseed,1/539,539
131,605,Elgyem,1/293,293
132,616,Shelmet,1/574,574
133,633,Deino,1/617,617
134,650,Chespin,1/350,350
135,659,Bunnelby,1/900,"1,801"
136,661,Fletchling,1/529,"3,179"
137,667,Litleo,1/262,262
138,676,Furfrou,1/508,"43,762"
139,734,Yungoos,1/670,"3,353"
140,759,Stufful,"1/1,113","3,340"
