,id,name,rate,total
0,10,Caterpie,1/186,186
1,19,Rattata,1/478,"94,178"
2,21,Spearow,1/375,"2,629"
3,25,Pikachu,1/268,"2,418"
4,27,Sandshrew,1/71,"14,271"
5,29,Nidoran♀,1/545,545
6,32,Nidoran♂,1/545,545
7,35,Clefairy,1/559,"93,968"
8,37,Vulpix,1/68,"12,751"
9,39,Jigglypuff,1/749,749
10,41,Zubat,1/372,"7,829"
11,46,Paras,1/90,90
12,50,Diglett,1/588,"4,122"
13,66,Machop,1/406,"8,121"
14,69,Bellsprout,1/958,"2,876"
15,72,Tentacool,1/321,"1,930"
16,81,Magnemite,1/226,453
17,84,Doduo,1/640,"1,921"
18,88,Grimer,"1/1,081","2,163"
19,92,Gastly,1/904,904
20,100,Voltorb,"1/1,272","5,090"
21,104,Cubone,"1/1,964","1,964"
22,111,Rhyhorn,1/402,"9,648"
23,113,Chansey,1/69,208
24,114,Tangela,1/465,"1,397"
25,115,Kangaskhan,1/445,891
26,118,Goldeen,1/333,"1,667"
27,120,Staryu,1/471,"29,262"
28,123,Scyther,1/146,146
29,124,Jynx,1/74,149
30,129,Magikarp,1/674,"5,394"
31,133,Eevee,1/508,"8,637"
32,152,Chikorita,1/408,"2,859"
33,155,Cyndaquil,1/952,"2,857"
34,158,Totodile,1/408,"2,861"
35,161,Sentret,1/390,"5,471"
36,163,Hoothoot,1/498,"121,592"
37,167,Spinarak,1/555,"2,223"
38,170,Chinchou,"1/1,187","2,375"
39,177,Natu,1/325,"2,281"
40,179,Mareep,1/405,"3,245"
41,185,Sudowoodo,"1/1,499","1,499"
42,187,Hoppip,"1/1,379","1,379"
43,191,Sunkern,1/537,"123,096"
44,193,Yanma,1/534,"18,180"
45,194,Wooper,1/401,"2,406"
46,203,Girafarig,1/88,177
47,206,Dunsparce,1/339,678
48,209,Snubbull,1/328,"4,267"
49,211,Qwilfish,1/218,436
50,220,Swinub,1/513,"2,569"
51,231,Phanpy,1/258,"1,034"
52,234,Stantler,1/306,612
53,241,Miltank,1/694,"1,389"
54,263,Zigzagoon,1/616,"4,934"
55,273,Seedot,1/812,"4,876"
56,276,Taillow,"1/1,473","1,473"
57,278,Wingull,1/462,"2,310"
58,285,Shroomish,1/454,454
59,290,Nincada,1/18,18
60,293,Whismur,1/432,"2,596"
61,296,Makuhita,"1/1,312","2,624"
62,307,Meditite,1/189,189
63,309,Electrike,1/626,"2,504"
64,310,Manectric,1/56,56
65,318,Carvanha,1/349,698
66,320,Wailmer,1/312,"1,249"
67,322,Numel,1/677,677
68,328,Trapinch,"1/1,066","7,467"
69,335,Zangoose,1/384,769
70,336,Seviper,1/324,648
71,337,Lunatone,1/472,"42,048"
72,338,Solrock,1/516,"33,560"
73,339,Barboach,"1/1,416","1,416"
74,345,Lileep,1/432,432
75,347,Anorith,1/372,372
76,349,Feebas,1/43,744
77,351,Castform,1/545,"1,637"
78,353,Shuppet,1/554,554
79,355,Duskull,1/399,798
80,374,Beldum,1/337,674
81,396,Starly,1/549,"4,946"
82,412,Burmy,"1/1,478","1,478"
83,415,Combee,1/698,"1,397"
84,431,Glameow,1/289,"3,469"
85,451,Skorupi,1/872,"1,744"
86,453,Croagunk,1/554,"11,094"
87,456,Finneon,1/818,"5,729"
88,495,Snivy,1/919,919
89,498,Tepig,1/305,917
90,511,Pansage,1/137,412
91,517,Munna,1/498,"122,014"
92,527,Woobat,1/239,958
93,538,Throh,1/370,740
94,539,Sawk,1/854,854
95,543,Venipede,"1/1,051","2,102"
96,546,Cottonee,1/536,"121,238"
97,557,Dwebble,1/779,779
98,605,Elgyem,1/291,291
99,610,Axew,1/35,35
100,632,Durant,1/288,866
101,659,Bunnelby,1/772,772
102,661,Fletchling,1/672,"1,345"
103,686,Inkay,1/220,"1,104"
104,734,Yungoos,1/452,"121,294"
105,759,Stufful,1/328,"4,930"
