,id,name,rate,total
90,242,Blissey,1/439,439
91,252,Treecko,1/403,806
92,255,Torchic,1/155,311
93,261,Poochyena,1/379,"4,932"
94,262,Mightyena,1/69,69
95,263,Zigzagoon,1/315,"3,780"
96,265,Wurmple,1/439,"3,079"
97,273,Seedot,1/175,878
98,276,Taillow,1/566,"6,234"
99,278,Wingull,1/934,"1,868"
100,280,Ralts,1/427,"1,708"
101,283,Surskit,1/401,"2,007"
102,285,Shroomish,1/666,666
103,287,Slakoth,1/174,524
104,296,Makuhita,1/419,"3,359"
105,303,Mawile,1/283,283
106,307,Meditite,1/707,707
107,309,Electrike,1/384,"2,690"
108,311,Plusle,"1/1,555","1,555"
109,312,Minun,1/291,"1,457"
110,313,Volbeat,1/195,"2,938"
111,314,Illumise,1/757,"3,031"
112,315,Roselia,1/184,737
113,316,Gulpin,1/230,"2,994"
114,318,Carvanha,1/832,832
115,322,Numel,1/593,"2,373"
116,325,Spoink,"1/1,038","1,038"
117,333,Swablu,1/532,"4,263"
118,335,Zangoose,1/528,"3,168"
119,336,Seviper,1/334,"3,346"
120,337,Lunatone,1/495,"4,457"
121,338,Solrock,"1/2,195","4,390"
122,339,Barboach,1/344,689
123,341,Corphish,1/89,89
124,355,Duskull,"1/1,416","1,416"
125,358,Chimecho,1/203,815
126,366,Clamperl,1/290,290
127,369,Relicanth,1/161,322
128,387,Turtwig,1/607,"1,214"
129,393,Piplup,1/408,817
130,396,Starly,"1/1,004","3,012"
131,399,Bidoof,1/619,"4,334"
132,401,Kricketot,1/394,788
133,415,Combee,1/395,"1,583"
134,418,Buizel,1/524,"1,049"
135,422,Shellos,1/549,"8,793"
136,425,Drifloon,1/380,"2,284"
137,427,Buneary,1/707,"3,535"
138,431,Glameow,1/263,"3,157"
139,434,Stunky,1/493,"2,466"
140,436,Bronzor,1/507,507
141,441,Chatot,1/226,"2,488"
142,449,Hippopotas,1/321,643
143,453,Croagunk,1/236,945
144,456,Finneon,"1/1,043","1,043"
145,459,Snover,1/312,"1,875"
146,482,Azelf,1/7,7
147,495,Snivy,"1/1,107","2,214"
148,497,Serperior,1/7,7
149,498,Tepig,"1/1,071","2,142"
150,501,Oshawott,1/969,"2,909"
151,504,Patrat,1/665,"1,331"
152,506,Lillipup,1/392,"6,282"
153,509,Purrloin,1/573,"1,720"
154,511,Pansage,1/511,"3,580"
155,513,Pansear,1/926,926
156,515,Panpour,1/737,"4,422"
157,517,Munna,1/302,"1,816"
158,519,Pidove,1/376,"3,015"
159,522,Blitzle,1/477,"2,863"
160,524,Roggenrola,1/315,631
161,527,Woobat,1/427,855
162,529,Drilbur,1/848,"3,392"
163,531,Audino,1/322,322
164,535,Tympole,1/652,"4,569"
165,538,Throh,1/488,"4,400"
166,539,Sawk,1/313,"4,383"
167,540,Sewaddle,1/586,"6,456"
168,543,Venipede,1/490,"5,390"
169,546,Cottonee,1/971,"1,942"
170,548,Petilil,1/247,247
171,554,Darumaka,1/222,891
172,562,Yamask,1/257,772
173,566,Archen,1/45,45
174,568,Trubbish,1/252,757
175,572,Minccino,1/502,"3,515"
176,574,Gothita,1/470,"2,823"
177,580,Ducklett,1/418,836
178,582,Vanillite,"1/1,131","1,131"
179,585,Deerling,1/755,755
180,587,Emolga,1/421,"2,530"
181,588,Karrablast,1/382,764
182,595,Joltik,1/641,"2,567"
183,605,Elgyem,1/103,103
184,607,Litwick,1/400,"1,600"
185,616,Shelmet,1/321,"2,252"
186,618,Stunfisk,1/424,848
187,619,Mienfoo,1/893,893
188,626,Bouffalant,1/661,"3,306"
189,631,Heatmor,1/628,"4,397"
190,632,Durant,"1/1,098","4,394"
191,659,Bunnelby,"1/1,276","1,276"
192,661,Fletchling,1/391,"3,912"
193,667,Litleo,1/215,"1,938"
194,669,Flabebe,1/729,"7,294"
195,670,Floette,1/174,174
196,672,Skiddo,1/610,610
197,682,Spritzee,1/368,"2,947"
198,684,Swirlix,1/336,"1,008"
199,686,Inkay,1/558,558
200,692,Clauncher,1/532,532
201,694,Helioptile,1/385,"1,156"
202,722,Rowlet,1/219,659
203,725,Litten,1/823,"4,118"
204,731,Pikipek,1/268,"2,953"
205,734,Yungoos,1/285,"1,143"
206,736,Grubbin,1/202,"1,826"
207,741,Oricorio,1/533,"5,868"
208,742,Cutiefly,1/632,"1,265"
209,743,Ribombee,1/27,27
210,755,Morelull,1/210,421
211,759,Stufful,1/424,"3,393"
212,761,Bounsweet,1/790,790
213,765,Oranguru,1/130,130
214,767,Wimpod,1/346,693
215,810,Grookey,1/793,793
216,813,Scorbunny,1/531,"5,318"
217,816,Sobble,1/401,"10,441"
218,819,Skwovet,1/295,"2,363"
219,821,Rookidee,1/598,"2,990"
220,831,Wooloo,1/920,"3,681"
221,850,Sizzlipede,1/999,999
222,856,Hatenna,1/719,"1,439"
223,859,Impidimp,1/580,580
224,906,Sprigatito,1/470,"2,350"
225,909,Fuecoco,1/941,"3,766"
226,912,Quaxly,"1/1,419","1,419"
227,915,Lechonk,1/267,"4,815"
228,919,Nymble,1/953,"3,815"
229,921,Pawmi,1/891,"1,783"
230,928,Smoliv,1/454,"2,273"
231,938,Tadbulb,1/158,474
