,id,name,rate,total
0,1,Bulbasaur,1/299,"1,795"
1,6,Charizard,1/32,32
2,7,Squirtle,1/572,"1,144"
3,13,Weedle,1/634,"3,172"
4,16,Pidgey,1/459,"16,993"
5,21,Spearow,1/475,"3,805"
6,25,Pikachu,1/685,"4,800"
7,29,Nidoran♀,1/573,"137,009"
8,32,Nidoran♂,1/517,"152,519"
9,43,Oddish,1/615,"5,538"
10,46,Paras,1/844,"1,688"
11,52,Meowth,1/508,"1,524"
12,54,Psyduck,"1/1,032","1,032"
13,56,Mankey,1/349,"3,148"
14,60,Poliwag,1/341,"4,092"
15,69,Bellsprout,1/483,967
16,74,Geodude,"1/1,163","2,326"
17,77,Ponyta,1/614,"3,689"
18,79,Slowpoke,"1/1,256","2,512"
19,86,Seel,1/374,"2,998"
20,98,Krabby,1/470,"1,411"
21,106,Hitmonlee,1/360,"1,080"
22,107,Hitmonchan,1/222,"1,111"
23,108,Lickitung,1/102,720
24,109,Koffing,1/562,"3,372"
25,113,Chansey,1/62,"27,561"
26,115,Kangaskhan,1/119,598
27,116,Horsea,1/181,363
28,120,Staryu,"1/1,046","1,046"
29,124,Jynx,1/107,107
30,129,Magikarp,1/458,"4,122"
31,130,Gyarados,1/70,70
32,131,Lapras,1/69,489
33,133,Eevee,1/811,"5,683"
34,137,Porygon,1/202,202
35,143,Snorlax,1/176,176
36,163,Hoothoot,1/752,"6,018"
37,165,Ledyba,1/777,"1,554"
38,167,Spinarak,1/585,"2,929"
39,179,Mareep,"1/1,038","1,038"
40,183,Marill,1/522,"11,499"
41,185,Sudowoodo,1/313,"1,252"
42,193,Yanma,1/492,"3,939"
43,194,Wooper,1/194,779
44,198,Murkrow,"1/1,082","3,248"
45,204,Pineco,1/47,944
46,209,Snubbull,1/620,"5,588"
47,211,Qwilfish,1/163,327
48,215,Sneasel,1/72,72
49,218,Slugma,1/352,352
50,220,Swinub,1/505,"8,093"
51,223,Remoraid,"1/1,464","1,464"
52,234,Stantler,1/577,"1,733"
53,237,Hitmontop,1/507,"2,031"
54,241,Miltank,1/502,"1,508"
55,252,Treecko,1/590,590
56,255,Torchic,1/281,563
57,258,Mudkip,1/424,"1,696"
58,261,Poochyena,1/330,"6,283"
59,263,Zigzagoon,1/503,"12,593"
60,270,Lotad,1/623,"5,612"
61,276,Taillow,1/321,"1,930"
62,280,Ralts,1/531,531
63,287,Slakoth,1/491,"11,299"
64,296,Makuhita,"1/1,542","1,542"
65,300,Skitty,1/508,"174,335"
66,304,Aron,1/416,"6,668"
67,306,Aggron,1/78,78
68,307,Meditite,1/284,"1,420"
69,311,Plusle,1/547,"2,191"
70,312,Minun,"1/2,036","2,036"
71,313,Volbeat,1/499,"21,476"
72,314,Illumise,1/459,"21,614"
73,315,Roselia,1/183,183
74,320,Wailmer,1/492,"3,449"
75,325,Spoink,1/509,"2,037"
76,335,Zangoose,1/689,689
77,336,Seviper,1/246,740
78,337,Lunatone,1/246,492
79,338,Solrock,1/224,897
80,341,Corphish,1/817,"3,270"
81,343,Baltoy,1/323,"1,616"
82,345,Lileep,1/754,"3,016"
83,349,Feebas,1/76,"2,131"
84,351,Castform,"1/1,333","1,333"
85,353,Shuppet,1/404,808
86,354,Banette,1/106,106
87,355,Duskull,1/990,990
88,361,Snorunt,"1/1,993","1,993"
89,363,Spheal,1/364,"1,093"
90,370,Luvdisc,1/668,"2,004"
91,371,Bagon,1/311,"2,181"
92,373,Salamence,1/45,45
93,374,Beldum,1/676,"1,352"
94,387,Turtwig,1/497,"2,489"
95,390,Chimchar,1/360,"2,524"
96,393,Piplup,1/464,"2,324"
97,396,Starly,1/802,"1,604"
98,399,Bidoof,1/603,"3,622"
99,401,Kricketot,1/360,"4,325"
100,412,Burmy,1/696,"2,088"
101,415,Combee,1/193,580
102,427,Buneary,1/785,"4,712"
103,428,Lopunny,1/188,188
104,431,Glameow,1/689,"4,135"
105,436,Bronzor,1/124,"1,493"
106,443,Gible,1/165,829
107,449,Hippopotas,1/409,409
108,453,Croagunk,1/261,"2,619"
109,456,Finneon,"1/1,562","1,562"
110,495,Snivy,1/658,"1,317"
111,498,Tepig,1/467,"1,402"
112,501,Oshawott,1/457,"1,372"
113,506,Lillipup,1/579,"6,371"
114,509,Purrloin,1/456,"11,418"
115,511,Pansage,1/371,743
116,515,Panpour,1/980,980
117,517,Munna,1/436,872
118,519,Pidove,1/319,"6,387"
119,527,Woobat,1/533,"85,945"
120,531,Audino,1/668,"10,703"
121,535,Tympole,1/481,"1,443"
122,538,Throh,"1/1,312","1,312"
123,539,Sawk,1/849,"1,698"
124,543,Venipede,"1/1,812","1,812"
125,546,Cottonee,"1/1,339","1,339"
126,557,Dwebble,1/273,820
127,568,Trubbish,1/317,317
128,588,Karrablast,1/519,519
129,592,Frillish,1/459,"43,198"
130,594,Alomomola,1/70,"10,830"
131,597,Ferroseed,1/604,604
132,613,Cubchoo,1/660,"1,321"
133,616,Shelmet,1/593,593
134,633,Deino,1/614,614
135,650,Chespin,1/371,371
136,659,Bunnelby,1/607,"1,822"
137,661,Fletchling,1/457,"3,199"
138,676,Furfrou,1/535,"43,414"
139,682,Spritzee,1/419,"2,097"
140,734,Yungoos,1/567,"3,402"
141,759,Stufful,1/570,"3,423"
