,id,name,rate,total
0,10,Caterpie,1/506,"7,094"
1,19,Rattata,1/699,"13,997"
2,21,Spearow,1/342,"3,769"
3,23,Ekans,"1/1,232","1,232"
4,25,Pikachu,1/604,"14,507"
5,29,Nidoran♀,1/468,"15,935"
6,32,Nidoran♂,1/383,"16,125"
7,37,Vulpix,1/634,"3,171"
8,39,Jigglypuff,1/469,"7,046"
9,41,Zubat,1/541,"5,953"
10,43,Oddish,1/559,"1,677"
11,46,Paras,1/135,135
12,48,Venonat,1/661,"3,307"
13,54,Psyduck,1/381,"7,624"
14,56,Mankey,1/816,"2,449"
15,58,Growlithe,1/343,"6,876"
16,59,Arcanine,1/99,397
17,60,Poliwag,1/495,"2,971"
18,63,Abra,1/761,"5,330"
19,77,Ponyta,1/622,"1,868"
20,81,Magnemite,1/360,"12,604"
21,92,Gastly,1/398,"3,190"
22,94,Gengar,1/74,74
23,96,Drowzee,1/558,"2,791"
24,100,Voltorb,1/614,"8,602"
25,104,Cubone,1/651,"2,604"
26,109,Koffing,1/536,"5,366"
27,113,Chansey,1/102,205
28,114,Tangela,1/260,"1,040"
29,115,Kangaskhan,1/799,"1,599"
30,123,Scyther,1/148,297
31,127,Pinsir,1/302,604
32,128,Tauros,1/511,"1,022"
33,129,Magikarp,1/317,"7,303"
34,130,Gyarados,1/30,30
35,133,Eevee,1/526,"7,900"
36,140,Kabuto,1/527,527
37,147,Dratini,"1/1,102","1,102"
38,152,Chikorita,1/536,"5,897"
39,155,Cyndaquil,1/503,"5,538"
40,158,Totodile,1/529,"5,819"
41,161,Sentret,1/658,"1,317"
42,185,Sudowoodo,1/634,"1,902"
43,193,Yanma,1/209,418
44,194,Wooper,1/616,"15,414"
45,204,Pineco,1/68,68
46,206,Dunsparce,1/346,"1,387"
47,209,Snubbull,1/550,"18,161"
48,216,Teddiursa,1/578,"2,314"
49,220,Swinub,1/514,"3,602"
50,234,Stantler,1/272,272
51,241,Miltank,"1/1,135","1,135"
52,261,Poochyena,1/543,"4,889"
53,263,Zigzagoon,1/456,"3,653"
54,265,Wurmple,1/564,"19,199"
55,270,Lotad,1/953,"2,860"
56,273,Seedot,"1/1,048","1,048"
57,276,Taillow,1/539,"22,677"
58,300,Skitty,1/732,"2,931"
59,304,Aron,1/544,"20,147"
60,311,Plusle,1/540,"16,206"
61,312,Minun,1/599,"16,187"
62,313,Volbeat,1/528,"2,115"
63,314,Illumise,1/277,"1,666"
64,325,Spoink,1/556,"27,290"
65,333,Swablu,1/423,"4,237"
66,335,Zangoose,1/398,796
67,338,Solrock,1/146,440
68,349,Feebas,1/2,2
69,351,Castform,1/275,"2,477"
70,353,Shuppet,1/442,"2,212"
71,387,Turtwig,1/413,"8,693"
72,390,Chimchar,1/422,"8,022"
73,393,Piplup,1/428,"8,565"
74,418,Buizel,"1/1,634","1,634"
75,425,Drifloon,1/393,"1,179"
76,427,Buneary,1/388,"13,608"
77,431,Glameow,1/524,"30,431"
78,443,Gible,1/157,472
79,453,Croagunk,1/383,"7,677"
80,495,Snivy,1/348,"1,393"
81,504,Patrat,1/367,"4,782"
82,527,Woobat,"1/1,167","1,167"
83,597,Ferroseed,1/476,"1,428"
84,631,Heatmor,1/425,425
85,632,Durant,1/404,"2,022"
