,id,name,rate,total
0,1,Bulbasaur,1/484,"1,938"
1,3,Venusaur,1/32,32
2,4,Charmander,1/830,"1,661"
3,7,Squirtle,1/951,"1,903"
4,13,Weedle,1/572,"3,437"
5,16,Pidgey,1/448,"23,333"
6,21,Spearow,"1/1,278","5,113"
7,25,Pikachu,1/563,"46,731"
8,37,Vulpix,1/62,"11,521"
9,43,Oddish,1/416,"3,751"
10,46,Paras,1/360,"2,165"
11,52,Meowth,1/307,"1,538"
12,54,Psyduck,1/835,835
13,56,Mankey,1/401,"2,410"
14,60,Poliwag,1/750,"5,253"
15,63,Abra,1/112,449
16,69,Bellsprout,1/798,798
17,74,Geodude,1/491,"2,456"
18,77,Ponyta,1/367,"4,043"
19,79,Slowpoke,1/293,293
20,86,Seel,1/495,"3,465"
21,95,Onix,1/6,6
22,98,Krabby,"1/1,241","1,241"
23,107,Hitmonchan,1/406,813
24,109,Koffing,1/815,"2,447"
25,114,Tangela,1/317,634
26,115,Kangaskhan,1/127,637
27,116,Horsea,1/322,322
28,120,Staryu,1/271,813
29,129,Magikarp,1/583,"4,087"
30,131,Lapras,1/98,392
31,142,Aerodactyl,1/79,79
32,163,Hoothoot,1/440,"5,290"
33,165,Ledyba,1/607,"1,821"
34,167,Spinarak,1/476,"3,335"
35,179,Mareep,1/481,962
36,183,Marill,1/424,"11,879"
37,185,Sudowoodo,1/784,"1,569"
38,193,Yanma,"1/1,058","3,174"
39,194,Wooper,1/400,801
40,198,Murkrow,1/482,"3,375"
41,202,Wobbuffet,1/442,442
42,204,Pineco,1/64,"1,163"
43,209,Snubbull,1/376,"5,267"
44,211,Qwilfish,1/380,380
45,215,Sneasel,1/21,63
46,218,Slugma,1/181,362
47,220,Swinub,1/478,"225,896"
48,223,Remoraid,1/734,"2,204"
49,225,Delibird,1/537,"56,944"
50,227,Skarmory,1/73,73
51,234,Stantler,1/327,"14,089"
52,237,Hitmontop,1/744,"2,232"
53,241,Miltank,1/549,549
54,252,Treecko,1/843,843
55,255,Torchic,1/433,867
56,258,Mudkip,"1/2,362","2,362"
57,261,Poochyena,1/645,"7,741"
58,263,Zigzagoon,1/484,"16,003"
59,270,Lotad,1/477,"7,169"
60,276,Taillow,1/544,"2,721"
61,278,Wingull,1/371,742
62,287,Slakoth,1/588,"11,769"
63,296,Makuhita,1/242,"1,698"
64,300,Skitty,1/837,"6,701"
65,304,Aron,1/442,"8,855"
66,307,Meditite,1/410,"1,641"
67,311,Plusle,1/430,"3,012"
68,312,Minun,1/818,"3,273"
69,314,Illumise,1/304,912
70,320,Wailmer,1/477,"4,772"
71,325,Spoink,1/707,"4,243"
72,333,Swablu,1/379,"1,896"
73,335,Zangoose,1/330,660
74,337,Lunatone,1/232,928
75,338,Solrock,"1/1,284","1,284"
76,341,Corphish,1/556,"3,894"
77,343,Baltoy,1/673,"2,020"
78,349,Feebas,1/89,"1,249"
79,351,Castform,1/547,"1,641"
80,353,Shuppet,1/317,953
81,355,Duskull,1/662,"1,324"
82,361,Snorunt,1/543,"226,223"
83,363,Spheal,1/478,"113,318"
84,366,Clamperl,1/54,109
85,370,Luvdisc,1/664,"2,659"
86,371,Bagon,1/310,"2,793"
87,374,Beldum,1/582,"1,747"
88,387,Turtwig,"1/1,025","3,075"
89,390,Chimchar,1/763,"3,053"
90,393,Piplup,1/757,"3,788"
91,396,Starly,"1/2,023","2,023"
92,399,Bidoof,1/451,"4,964"
93,401,Kricketot,1/417,"7,103"
94,410,Shieldon,1/57,57
95,412,Burmy,1/449,"2,695"
96,427,Buneary,1/939,"7,519"
97,431,Glameow,1/565,"5,090"
98,436,Bronzor,1/63,"1,958"
99,443,Gible,1/170,"1,020"
100,449,Hippopotas,1/361,361
101,453,Croagunk,1/724,"2,174"
102,456,Finneon,1/554,"2,218"
103,459,Snover,1/482,"56,501"
104,495,Snivy,1/904,"1,809"
105,498,Tepig,1/285,"1,715"
106,501,Oshawott,1/258,"1,806"
107,506,Lillipup,1/552,"8,289"
108,509,Purrloin,1/373,"13,075"
109,511,Pansage,1/817,817
110,515,Panpour,"1/1,010","2,021"
111,517,Munna,"1/1,099","1,099"
112,519,Pidove,1/477,"10,028"
113,531,Audino,1/149,149
114,535,Tympole,1/302,"1,814"
115,538,Throh,1/553,"1,661"
116,539,Sawk,1/639,"1,919"
117,543,Venipede,1/291,"2,330"
118,546,Cottonee,1/208,"1,460"
119,557,Dwebble,1/413,"1,652"
120,588,Karrablast,1/442,885
121,594,Alomomola,1/166,166
122,613,Cubchoo,1/527,"28,471"
123,616,Shelmet,1/462,925
124,632,Durant,1/318,"2,229"
125,633,Deino,1/797,797
126,661,Fletchling,1/819,"4,918"
127,667,Litleo,1/381,381
128,676,Furfrou,1/334,"1,673"
129,682,Spritzee,1/288,865
130,712,Bergmite,1/502,"113,510"
131,734,Yungoos,1/825,"4,125"
132,759,Stufful,1/546,"4,374"
