,id,name,rate,total
0,10,Caterpie,1/681,"10,218"
1,16,Pidgey,1/481,"3,854"
2,18,Pidgeot,1/48,48
3,19,Rattata,1/438,"5,704"
4,21,Spearow,1/345,"3,799"
5,23,Ekans,1/515,"27,823"
6,25,Pikachu,1/525,"26,297"
7,27,Sandshrew,1/72,72
8,29,Nidoran♀,1/539,"37,742"
9,32,Nidoran♂,1/606,"39,453"
10,35,Clefairy,1/518,"12,973"
11,39,Jigglypuff,1/452,"44,364"
12,41,Zubat,1/533,"35,713"
13,43,Oddish,1/534,"22,993"
14,46,Paras,1/589,"1,769"
15,52,Meowth,1/63,"3,096"
16,54,Psyduck,1/605,"9,694"
17,56,Mankey,1/530,"8,482"
18,58,Growlithe,"1/1,226","4,906"
19,60,Poliwag,1/440,"11,456"
20,63,Abra,1/470,"2,354"
21,66,Machop,1/669,"10,037"
22,72,Tentacool,1/464,"20,895"
23,74,Geodude,"1/1,428","2,857"
24,79,Slowpoke,1/321,"1,931"
25,80,Slowbro,1/94,284
26,81,Magnemite,1/468,"3,750"
27,86,Seel,1/231,693
28,88,Grimer,1/63,"2,274"
29,92,Gastly,1/718,"8,623"
30,96,Drowzee,1/949,"5,694"
31,98,Krabby,1/936,"1,873"
32,102,Exeggcute,1/812,"9,749"
33,103,Exeggutor,1/86,519
34,104,Cubone,1/500,"3,502"
35,106,Hitmonlee,1/361,"2,169"
36,107,Hitmonchan,1/364,"2,184"
37,108,Lickitung,1/51,"1,487"
38,109,Koffing,1/354,"13,480"
39,113,Chansey,1/62,"17,982"
40,115,Kangaskhan,1/638,"9,575"
41,116,Horsea,1/805,"8,856"
42,118,Goldeen,1/370,"9,623"
43,120,Staryu,1/763,"1,527"
44,122,Mr. Mime,1/291,874
45,123,Scyther,1/69,484
46,124,Jynx,1/940,940
47,125,Electabuzz,1/474,"1,897"
48,126,Magmar,1/502,502
49,127,Pinsir,1/869,"2,607"
50,128,Tauros,1/783,"1,566"
51,129,Magikarp,1/453,"31,277"
52,130,Gyarados,1/136,"1,771"
53,131,Lapras,1/51,"1,434"
54,133,Eevee,1/590,"37,204"
55,137,Porygon,1/415,"1,245"
56,138,Omanyte,"1/1,396","1,396"
57,140,Kabuto,1/701,"1,403"
58,142,Aerodactyl,1/92,185
59,147,Dratini,"1/1,072","1,072"
60,163,Hoothoot,1/505,"19,708"
61,165,Ledyba,1/574,"14,942"
62,167,Spinarak,1/395,"7,509"
63,170,Chinchou,1/431,"40,552"
64,176,Togetic,1/494,"7,916"
65,177,Natu,1/564,"7,897"
66,179,Mareep,1/572,"28,040"
67,181,Ampharos,1/76,305
68,185,Sudowoodo,1/775,"1,550"
69,190,Aipom,"1/1,138","2,276"
70,198,Murkrow,1/328,"11,158"
71,200,Misdreavus,1/882,882
72,204,Pineco,1/62,187
73,206,Dunsparce,1/910,"6,370"
74,209,Snubbull,1/521,"20,332"
75,215,Sneasel,1/71,500
76,222,Corsola,1/491,"1,964"
77,223,Remoraid,1/506,"18,238"
78,225,Delibird,1/193,386
79,226,Mantine,1/458,"1,375"
80,227,Skarmory,1/42,296
81,228,Houndour,1/879,"4,395"
82,229,Houndoom,1/100,100
83,237,Hitmontop,1/822,"4,934"
84,241,Miltank,1/479,"4,795"
85,246,Larvitar,1/652,652
86,261,Poochyena,1/588,"7,654"
87,265,Wurmple,1/681,"30,661"
88,270,Lotad,1/384,"1,923"
89,276,Taillow,1/479,"12,457"
90,278,Wingull,1/641,"10,262"
91,293,Whismur,1/466,"31,257"
92,296,Makuhita,1/460,"19,328"
93,299,Nosepass,1/192,769
94,309,Electrike,1/379,"4,556"
95,310,Manectric,1/445,445
96,313,Volbeat,1/218,"1,091"
97,314,Illumise,1/357,"4,286"
98,318,Carvanha,1/528,"3,171"
99,320,Wailmer,1/298,"7,461"
100,325,Spoink,1/611,"3,056"
101,328,Trapinch,1/573,"10,314"
102,335,Zangoose,1/482,"4,340"
103,336,Seviper,1/521,"1,563"
104,337,Lunatone,1/267,"1,607"
105,338,Solrock,1/960,"1,920"
106,339,Barboach,1/445,"9,809"
107,345,Lileep,1/915,"2,745"
108,347,Anorith,1/550,"3,304"
109,349,Feebas,1/71,"3,015"
110,351,Castform,1/507,"22,819"
111,353,Shuppet,1/339,"3,391"
112,359,Absol,1/66,133
113,363,Spheal,1/300,"2,402"
114,366,Clamperl,1/91,182
115,370,Luvdisc,1/803,"3,213"
116,371,Bagon,1/340,"2,726"
117,401,Kricketot,1/435,"27,862"
118,408,Cranidos,1/343,"1,375"
119,410,Shieldon,1/564,564
120,418,Buizel,1/554,"4,989"
121,425,Drifloon,"1/1,306","5,224"
122,427,Buneary,1/415,"17,460"
123,428,Lopunny,1/81,324
124,443,Gible,1/112,"2,249"
125,495,Snivy,1/663,"8,622"
126,498,Tepig,1/440,"8,369"
127,501,Oshawott,1/569,"10,827"
128,506,Lillipup,1/351,"22,817"
129,522,Blitzle,1/612,"3,676"
130,524,Roggenrola,1/520,"3,122"
131,538,Throh,1/900,"1,800"
132,539,Sawk,1/811,"5,679"
133,546,Cottonee,"1/1,576","3,152"
134,568,Trubbish,1/178,713
135,572,Minccino,1/504,"6,561"
136,594,Alomomola,1/69,207
137,627,Rufflet,1/459,459
138,631,Heatmor,1/236,"1,419"
139,632,Durant,1/405,"5,683"
140,633,Deino,"1/1,268","1,268"
141,659,Bunnelby,1/480,"91,798"
142,661,Fletchling,1/592,"9,484"
143,667,Litleo,1/781,"6,251"
144,734,Yungoos,1/473,"24,629"
