,id,name,rate,total
53,123,Scyther,1/74,"2,527"
54,124,Jynx,1/299,"4,197"
55,125,Electabuzz,1/629,"1,259"
56,126,Magmar,"1/1,636","3,272"
57,127,Pinsir,1/231,924
58,128,Tauros,1/682,"3,414"
59,129,Magikarp,1/529,"7,417"
60,131,Lapras,1/50,151
61,133,Eevee,1/514,"95,780"
62,137,Porygon,1/709,"1,419"
63,143,Snorlax,1/231,"2,082"
64,147,Dratini,1/234,234
65,161,Sentret,"1/1,061","5,307"
66,167,Spinarak,1/522,"5,749"
67,179,Mareep,1/606,"3,032"
68,183,Marill,1/585,"6,439"
69,185,Sudowoodo,1/318,"6,697"
70,190,Aipom,1/325,"3,902"
71,191,Sunkern,1/462,"3,698"
72,193,Yanma,1/347,"3,478"
73,200,Misdreavus,1/364,"1,092"
74,202,Wobbuffet,1/505,505
75,206,Dunsparce,1/368,"1,104"
76,209,Snubbull,1/532,"3,195"
77,211,Qwilfish,"1/2,294","2,294"
78,215,Sneasel,1/83,166
79,222,Corsola,1/446,"1,339"
80,227,Skarmory,1/92,829
81,228,Houndour,1/998,998
82,229,Houndoom,1/102,102
83,231,Phanpy,1/354,"2,128"
84,252,Treecko,1/315,"4,411"
85,255,Torchic,1/433,"3,469"
86,258,Mudkip,1/380,"4,567"
87,261,Poochyena,"1/1,738","1,738"
88,263,Zigzagoon,"1/1,263","5,052"
89,265,Wurmple,1/340,"3,064"
90,270,Lotad,1/534,"5,340"
91,273,Seedot,1/570,"9,705"
92,278,Wingull,1/611,"2,447"
93,280,Ralts,1/572,"1,145"
94,285,Shroomish,1/262,786
95,290,Nincada,1/68,"5,027"
96,293,Whismur,1/530,"2,652"
97,296,Makuhita,"1/1,157","1,157"
98,300,Skitty,1/627,"2,511"
99,307,Meditite,1/261,"3,134"
100,308,Medicham,1/89,89
101,311,Plusle,1/237,"2,134"
102,312,Minun,"1/2,099","2,099"
103,313,Volbeat,1/821,"4,109"
104,314,Illumise,"1/1,122","3,368"
105,316,Gulpin,1/509,"6,621"
106,318,Carvanha,1/522,"2,088"
107,322,Numel,"1/1,008","1,008"
108,325,Spoink,1/766,"1,532"
109,335,Zangoose,1/602,"4,220"
110,336,Seviper,1/514,"3,603"
111,337,Lunatone,1/564,"4,518"
112,338,Solrock,1/353,"5,309"
113,341,Corphish,1/195,"1,371"
114,349,Feebas,1/52,728
115,351,Castform,1/893,"1,786"
116,353,Shuppet,1/407,"2,854"
117,354,Banette,1/158,158
118,355,Duskull,1/561,"7,300"
119,366,Clamperl,1/86,"1,739"
120,371,Bagon,1/107,214
121,374,Beldum,1/211,633
122,387,Turtwig,1/570,"54,208"
123,390,Chimchar,1/495,"53,042"
124,393,Piplup,1/568,"52,886"
125,396,Starly,1/839,"4,195"
126,399,Bidoof,1/777,"7,773"
127,403,Shinx,1/49,"1,634"
128,422,Shellos,1/472,"9,922"
129,427,Buneary,1/602,"7,230"
130,428,Lopunny,1/68,137
131,431,Glameow,1/713,"4,280"
132,434,Stunky,1/814,"2,442"
133,436,Bronzor,1/76,383
134,441,Chatot,1/501,"2,508"
135,456,Finneon,1/140,563
136,495,Snivy,1/454,"52,295"
137,498,Tepig,1/543,"52,141"
138,501,Oshawott,1/590,"51,969"
139,504,Patrat,1/530,"7,432"
140,506,Lillipup,1/409,"4,098"
141,509,Purrloin,1/339,"2,712"
142,511,Pansage,1/525,"4,205"
143,513,Pansear,1/259,"1,299"
144,515,Panpour,1/510,"4,596"
145,519,Pidove,1/465,"9,776"
146,522,Blitzle,1/674,"2,024"
147,527,Woobat,1/617,"4,319"
148,531,Audino,1/655,"3,934"
149,532,Timburr,1/66,736
150,535,Tympole,1/624,624
151,538,Throh,1/752,"4,516"
152,539,Sawk,1/913,"5,481"
153,543,Venipede,1/382,"7,269"
154,548,Petilil,1/515,"3,093"
155,557,Dwebble,1/18,36
156,568,Trubbish,1/409,"1,227"
157,570,Zorua,1/153,153
158,592,Frillish,1/51,51
159,594,Alomomola,1/64,"1,032"
160,595,Joltik,1/711,"5,693"
161,613,Cubchoo,1/203,407
162,618,Stunfisk,1/448,"2,244"
163,631,Heatmor,1/679,"5,432"
164,632,Durant,1/404,"4,451"
165,633,Deino,1/610,610
166,650,Chespin,1/417,"9,191"
167,653,Fennekin,1/571,"9,142"
168,656,Froakie,1/530,"9,017"
169,659,Bunnelby,1/443,"4,881"
170,661,Fletchling,1/474,"7,595"
171,669,Flabebe,1/425,"12,764"
172,676,Furfrou,"1/1,289","2,578"
173,682,Spritzee,1/554,"4,433"
174,684,Swirlix,1/592,"3,557"
175,686,Inkay,1/761,"2,284"
176,688,Binacle,1/381,"1,526"
177,692,Clauncher,1/885,"1,770"
178,696,Tyrunt,1/512,"3,076"
179,698,Amaura,"1/1,183","1,183"
180,702,Dedenne,1/597,"1,195"
181,704,Goomy,1/336,"1,344"
182,714,Noibat,"1/1,550","1,550"
183,722,Rowlet,1/653,"9,153"
184,725,Litten,1/295,"9,156"
185,734,Yungoos,"1/1,842","5,526"
186,741,Oricorio,1/416,"9,999"
187,742,Cutiefly,1/996,"5,977"
188,751,Dewpider,1/438,"3,068"
189,753,Fomantis,1/330,"5,621"
190,755,Morelull,1/392,392
191,761,Bounsweet,1/820,"6,561"
192,767,Wimpod,1/279,"5,585"
193,915,Lechonk,1/457,"1,372"
