,id,name,rate,total
55,207,Gligar,1/67,268
56,216,Teddiursa,"1/1,456","4,368"
57,218,Slugma,1/384,"1,154"
58,220,Swinub,1/300,"4,508"
59,222,Corsola,1/867,867
60,228,Houndour,1/430,"3,441"
61,234,Stantler,1/394,"3,156"
62,237,Hitmontop,1/777,"11,659"
63,261,Poochyena,1/413,"7,445"
64,263,Zigzagoon,1/61,"9,169"
65,265,Wurmple,1/527,"5,805"
66,270,Lotad,1/576,"7,493"
67,273,Seedot,1/708,"11,335"
68,276,Taillow,1/348,"4,178"
69,278,Wingull,1/539,"4,856"
70,280,Ralts,1/403,"3,634"
71,281,Kirlia,1/74,447
72,282,Gardevoir,1/140,"1,126"
73,285,Shroomish,1/578,"9,827"
74,287,Slakoth,1/535,"4,817"
75,296,Makuhita,1/441,"6,623"
76,302,Sableye,1/66,998
77,304,Aron,1/826,"3,306"
78,306,Aggron,1/24,97
79,307,Meditite,1/504,"3,530"
80,308,Medicham,1/178,894
81,309,Electrike,1/425,"3,407"
82,310,Manectric,1/213,426
83,313,Volbeat,1/432,432
84,316,Gulpin,1/466,"6,992"
85,318,Carvanha,1/909,909
86,328,Trapinch,1/548,"1,645"
87,333,Swablu,1/388,"10,480"
88,335,Zangoose,1/463,463
89,336,Seviper,1/327,327
90,337,Lunatone,1/811,"1,622"
91,338,Solrock,1/300,"2,705"
92,339,Barboach,"1/1,424","2,849"
93,343,Baltoy,1/517,517
94,345,Lileep,1/362,"1,449"
95,347,Anorith,"1/1,097","1,097"
96,353,Shuppet,1/793,"3,965"
97,354,Banette,1/70,630
98,359,Absol,1/64,"69,835"
99,371,Bagon,1/327,"4,581"
100,374,Beldum,1/445,"5,795"
101,396,Starly,1/757,"5,299"
102,399,Bidoof,1/341,"4,784"
103,418,Buizel,1/380,"1,140"
104,422,Shellos,1/266,"1,332"
105,427,Buneary,1/434,"9,562"
106,428,Lopunny,1/118,"3,674"
107,431,Glameow,1/522,"6,274"
108,453,Croagunk,1/514,"141,401"
109,456,Finneon,"1/1,011","3,035"
110,495,Snivy,1/711,"2,135"
111,498,Tepig,1/464,"2,787"
112,501,Oshawott,1/532,"2,128"
113,506,Lillipup,1/556,"12,241"
114,511,Pansage,"1/1,585","1,585"
115,513,Pansear,1/589,589
116,515,Panpour,1/724,"2,899"
117,519,Pidove,1/497,"8,455"
118,524,Roggenrola,1/425,"1,275"
119,527,Woobat,1/447,"5,811"
120,529,Drilbur,1/954,"1,909"
121,535,Tympole,1/639,"1,279"
122,538,Throh,1/251,"1,506"
123,539,Sawk,1/654,"3,273"
124,548,Petilil,"1/1,617","3,235"
125,554,Darumaka,1/953,"6,675"
126,557,Dwebble,1/742,"5,200"
127,559,Scraggy,1/457,"3,199"
128,566,Archen,1/50,50
129,570,Zorua,1/309,"1,237"
130,574,Gothita,1/528,"139,557"
131,588,Karrablast,1/941,"2,824"
132,590,Foongus,1/639,"7,039"
133,592,Frillish,1/550,"349,730"
134,594,Alomomola,1/108,108
135,605,Elgyem,1/508,"1,524"
136,613,Cubchoo,"1/1,128","4,513"
137,616,Shelmet,1/637,"2,550"
138,618,Stunfisk,1/86,"3,019"
139,631,Heatmor,1/87,174
140,632,Durant,1/384,769
141,633,Deino,1/293,587
142,661,Fletchling,1/530,"3,183"
143,667,Litleo,1/437,"2,622"
144,676,Furfrou,1/497,"279,089"
145,682,Spritzee,1/432,"2,162"
146,684,Swirlix,1/542,"8,682"
147,688,Binacle,1/291,582
148,690,Skrelp,1/132,528
149,692,Clauncher,1/821,821
150,696,Tyrunt,1/215,430
151,698,Amaura,1/256,770
152,702,Dedenne,1/481,"7,709"
153,704,Goomy,"1/1,045","4,180"
154,708,Phantump,1/234,"1,642"
155,736,Grubbin,1/389,"8,563"
156,751,Dewpider,1/398,"3,186"
157,753,Fomantis,1/774,"4,647"
158,765,Oranguru,1/139,"1,112"
159,915,Lechonk,1/624,"36,233"
