,id,name,rate,total
135,412,Burmy,1/586,586
136,418,Buizel,1/445,"5,340"
137,422,Shellos,1/865,"6,922"
138,425,Drifloon,1/379,"4,178"
139,427,Buneary,1/488,"7,812"
140,428,Lopunny,1/102,"1,852"
141,431,Glameow,1/648,"7,787"
142,434,Stunky,1/351,"6,319"
143,436,Bronzor,1/73,"6,862"
144,441,Chatot,"1/1,002","1,002"
145,449,Hippopotas,1/554,"3,878"
146,456,Finneon,1/239,718
147,495,Snivy,1/436,"5,672"
148,498,Tepig,1/459,"5,512"
149,501,Oshawott,1/323,"5,503"
150,506,Lillipup,1/472,"8,969"
151,509,Purrloin,1/370,"4,071"
152,511,Pansage,1/893,"2,680"
153,515,Panpour,1/446,"3,126"
154,517,Munna,1/695,"4,172"
155,519,Pidove,1/459,"9,196"
156,522,Blitzle,1/455,"8,193"
157,527,Woobat,1/522,"7,830"
158,529,Drilbur,1/49,"3,328"
159,531,Audino,1/657,"5,257"
160,535,Tympole,1/385,"3,081"
161,538,Throh,1/442,"3,099"
162,539,Sawk,1/513,"3,594"
163,546,Cottonee,1/522,"4,181"
164,548,Petilil,1/195,390
165,554,Darumaka,1/440,"19,833"
166,559,Scraggy,1/364,"2,550"
167,566,Archen,1/206,206
168,568,Trubbish,1/63,"21,318"
169,570,Zorua,1/535,"2,141"
170,592,Frillish,1/679,"2,037"
171,594,Alomomola,1/72,"2,166"
172,597,Ferroseed,1/840,"1,681"
173,605,Elgyem,1/438,"3,068"
174,607,Litwick,1/409,"15,551"
175,610,Axew,1/366,"3,664"
176,618,Stunfisk,1/888,"3,552"
177,627,Rufflet,1/825,"1,650"
178,631,Heatmor,1/951,"3,804"
179,632,Durant,1/308,"3,087"
180,633,Deino,1/516,"3,613"
181,667,Litleo,1/633,"5,702"
182,669,Flabebe,1/306,"8,889"
183,676,Furfrou,1/366,"3,666"
184,686,Inkay,1/199,597
185,688,Binacle,1/69,"1,539"
186,692,Clauncher,1/203,406
187,694,Helioptile,1/729,729
188,702,Dedenne,1/578,"5,786"
189,704,Goomy,1/393,"1,573"
190,714,Noibat,1/348,"2,092"
191,734,Yungoos,1/370,"10,362"
192,736,Grubbin,1/394,"7,488"
193,741,Oricorio,1/692,"6,920"
194,742,Cutiefly,1/577,"5,771"
195,751,Dewpider,1/426,852
196,753,Fomantis,1/463,"4,171"
197,767,Wimpod,1/701,"8,415"
198,915,Lechonk,1/672,"11,435"
