,id,name,rate,total
0,1,Bulbasaur,1/574,"1,149"
1,4,Charmander,1/204,204
2,7,Squirtle,1/347,"1,042"
3,10,Caterpie,1/398,"9,963"
4,16,Pidgey,1/661,"12,575"
5,19,Rattata,1/503,"6,036"
6,21,Spearow,1/582,"15,143"
7,23,Ekans,1/442,"4,866"
8,25,Pikachu,1/526,"2,104"
9,27,Sandshrew,1/427,"4,274"
10,32,Nidoran♂,1/708,"5,669"
11,35,Clefairy,1/380,"1,141"
12,37,Vulpix,1/462,"4,624"
13,39,Jigglypuff,1/780,"12,485"
14,41,Zubat,1/894,"3,577"
15,43,Oddish,1/377,"15,462"
16,46,Paras,1/408,"16,328"
17,48,Venonat,1/358,"8,240"
18,52,Meowth,1/673,"17,518"
19,54,Psyduck,1/476,"51,022"
20,56,Mankey,1/628,"17,584"
21,58,Growlithe,1/440,"21,596"
22,60,Poliwag,1/410,"2,054"
23,63,Abra,1/603,"1,809"
24,66,Machop,1/496,"14,386"
25,69,Bellsprout,"1/1,420","1,420"
26,74,Geodude,1/437,"7,875"
27,77,Ponyta,1/534,"1,603"
28,79,Slowpoke,1/510,"58,705"
29,80,Slowbro,1/218,436
30,81,Magnemite,1/489,"3,915"
31,88,Grimer,1/500,"13,021"
32,90,Shellder,1/324,648
33,92,Gastly,1/486,"9,729"
34,95,Onix,1/65,"1,516"
35,96,Drowzee,1/544,"32,119"
36,100,Voltorb,1/666,"6,668"
37,102,Exeggcute,1/424,"1,273"
38,104,Cubone,1/88,88
39,106,Hitmonlee,1/388,"2,721"
40,107,Hitmonchan,1/525,"2,627"
41,108,Lickitung,1/60,"3,694"
42,109,Koffing,1/467,"10,294"
43,113,Chansey,1/81,"2,673"
44,114,Tangela,"1/1,116","3,348"
45,115,Kangaskhan,1/167,335
46,116,Horsea,1/215,430
47,118,Goldeen,1/345,"2,421"
48,122,Mr. Mime,1/655,655
49,123,Scyther,1/78,"1,020"
50,124,Jynx,1/354,"1,416"
51,126,Magmar,1/368,"1,106"
52,128,Tauros,1/877,877
53,129,Magikarp,1/335,"1,675"
54,133,Eevee,1/634,"26,026"
55,137,Porygon,1/487,487
56,143,Snorlax,1/640,640
57,161,Sentret,"1/1,860","1,860"
58,167,Spinarak,"1/1,004","2,009"
59,179,Mareep,1/486,"65,167"
60,183,Marill,"1/2,209","2,209"
61,185,Sudowoodo,"1/1,062","2,125"
62,190,Aipom,1/271,"1,084"
63,191,Sunkern,1/350,"1,051"
64,193,Yanma,1/595,"1,190"
65,200,Misdreavus,1/376,376
66,206,Dunsparce,1/411,411
67,209,Snubbull,"1/1,169","1,169"
68,211,Qwilfish,1/137,825
69,227,Skarmory,1/68,476
70,228,Houndour,1/332,332
71,229,Houndoom,1/73,73
72,252,Treecko,1/454,"1,362"
73,255,Torchic,1/762,"1,525"
74,258,Mudkip,1/445,"1,781"
75,261,Poochyena,1/789,789
76,263,Zigzagoon,1/936,936
77,265,Wurmple,1/779,779
78,270,Lotad,"1/1,844","1,844"
79,273,Seedot,1/486,"2,917"
80,278,Wingull,1/491,982
81,285,Shroomish,1/134,269
82,287,Slakoth,1/552,"32,583"
83,290,Nincada,1/56,"1,807"
84,307,Meditite,"1/1,008","1,008"
85,308,Medicham,1/43,43
86,311,Plusle,1/332,664
87,312,Minun,1/761,761
88,313,Volbeat,"1/1,719","1,719"
89,314,Illumise,1/313,939
90,316,Gulpin,1/740,"2,220"
91,318,Carvanha,"1/1,411","1,411"
92,322,Numel,1/333,333
93,325,Spoink,1/694,694
94,335,Zangoose,1/579,"1,737"
95,336,Seviper,"1/1,064","1,064"
96,337,Lunatone,1/239,"1,197"
97,338,Solrock,1/682,"2,047"
98,341,Corphish,1/452,452
99,349,Feebas,1/112,224
100,353,Shuppet,1/934,934
101,355,Duskull,"1/2,168","2,168"
102,366,Clamperl,1/40,573
103,369,Relicanth,1/170,510
104,374,Beldum,1/351,351
105,387,Turtwig,"1/1,053","1,053"
106,393,Piplup,1/439,878
107,396,Starly,1/487,"1,463"
108,399,Bidoof,1/512,"2,050"
109,403,Shinx,1/116,467
110,422,Shellos,1/853,"3,413"
111,427,Buneary,1/284,"2,278"
112,431,Glameow,1/247,"1,486"
113,434,Stunky,1/391,782
114,436,Bronzor,1/41,167
115,441,Chatot,1/334,"1,003"
116,504,Patrat,1/783,"2,350"
117,506,Lillipup,"1/1,266","1,266"
118,509,Purrloin,1/465,931
119,511,Pansage,1/464,"1,394"
120,513,Pansear,1/394,788
121,515,Panpour,1/318,"1,272"
122,517,Munna,1/521,"19,807"
123,519,Pidove,1/434,"3,038"
124,527,Woobat,1/716,"1,433"
125,531,Audino,1/232,"1,164"
126,532,Timburr,1/78,392
127,538,Throh,1/631,"1,262"
128,539,Sawk,1/271,"2,170"
129,543,Venipede,1/521,"2,607"
130,548,Petilil,1/218,656
131,568,Trubbish,1/209,419
132,594,Alomomola,1/33,364
133,595,Joltik,1/211,"1,482"
134,618,Stunfisk,1/366,733
135,631,Heatmor,1/439,"2,197"
136,632,Durant,1/642,"1,285"
137,633,Deino,1/313,313
138,659,Bunnelby,1/459,919
139,661,Fletchling,1/406,"2,440"
140,669,Flabebe,1/367,"4,404"
141,676,Furfrou,1/461,922
142,682,Spritzee,1/943,"1,887"
143,684,Swirlix,"1/1,334","1,334"
144,688,Binacle,1/499,499
145,696,Tyrunt,1/143,862
146,698,Amaura,1/323,323
147,704,Goomy,1/25,"2,415,125"
148,714,Noibat,1/221,442
149,734,Yungoos,1/380,"1,901"
150,741,Oricorio,1/377,"3,400"
151,742,Cutiefly,1/888,"1,777"
152,751,Dewpider,1/340,"1,022"
153,753,Fomantis,"1/1,092","2,185"
154,761,Bounsweet,1/517,"2,071"
155,765,Oranguru,1/515,"32,493"
156,767,Wimpod,1/619,"1,859"
157,775,Komala,1/510,"19,890"
158,915,Lechonk,1/331,663
