,id,name,rate,total
124,509,Purrloin,1/393,"3,541"
125,511,Pansage,1/331,"1,327"
126,513,Pansear,1/135,271
127,515,Panpour,1/798,"1,597"
128,517,Munna,1/495,"1,487"
129,519,Pidove,1/694,"11,810"
130,522,Blitzle,1/392,"8,627"
131,527,Woobat,1/464,"7,428"
132,529,Drilbur,1/569,"5,122"
133,531,Audino,1/466,"2,799"
134,535,Tympole,1/747,"5,234"
135,538,Throh,1/292,876
136,539,Sawk,"1/1,383","1,383"
137,546,Cottonee,"1/1,024","3,074"
138,548,Petilil,1/243,487
139,554,Darumaka,1/490,"7,352"
140,559,Scraggy,1/801,"1,603"
141,566,Archen,1/102,102
142,570,Zorua,1/529,"1,058"
143,592,Frillish,1/157,630
144,594,Alomomola,1/151,151
145,595,Joltik,1/510,"337,682"
146,597,Ferroseed,1/444,444
147,605,Elgyem,1/450,450
148,610,Axew,1/520,"2,604"
149,618,Stunfisk,1/400,"3,601"
150,627,Rufflet,1/685,685
151,632,Durant,1/375,375
152,633,Deino,"1/1,021","1,021"
153,667,Litleo,1/503,"2,517"
154,669,Flabebe,1/92,276
155,688,Binacle,1/608,"3,649"
156,692,Clauncher,1/805,805
157,702,Dedenne,1/465,"6,517"
158,704,Goomy,1/583,583
159,708,Phantump,1/134,269
160,714,Noibat,1/289,289
161,734,Yungoos,1/580,"9,283"
162,736,Grubbin,1/496,"11,923"
163,741,Oricorio,1/623,"1,869"
164,742,Cutiefly,1/487,"171,451"
165,751,Dewpider,1/321,321
166,755,Morelull,1/81,244
167,767,Wimpod,1/510,"311,138"
168,915,Lechonk,1/501,"17,547"
