,id,name,rate,total
0,1,Bulbasaur,1/607,"8,500"
1,4,Charmander,1/467,"13,084"
2,7,Squirtle,1/481,"28,862"
3,8,Wartortle,1/295,295
4,10,Caterpie,1/522,"20,381"
5,11,Metapod,1/432,432
6,13,Weedle,1/524,"17,306"
7,16,Pidgey,1/588,"21,195"
8,19,Rattata,1/589,"31,810"
9,20,Raticate,1/313,626
10,21,Spearow,1/561,"17,981"
11,22,Fearow,1/383,383
12,23,Ekans,1/683,"15,727"
13,25,Pikachu,1/488,"7,813"
14,26,Raichu,1/184,184
15,27,Sandshrew,1/816,"6,529"
16,29,Nidoran♀,1/700,"8,406"
17,32,Nidoran♂,1/587,"7,632"
18,33,Nidorino,1/129,129
19,35,Clefairy,1/585,"5,852"
20,37,Vulpix,1/516,"24,253"
21,39,Jigglypuff,1/405,"11,347"
22,41,Zubat,1/785,"2,357"
23,43,Oddish,1/568,"16,485"
24,46,Paras,1/557,"10,584"
25,48,Venonat,1/403,"9,679"
26,50,Diglett,1/740,"9,621"
27,52,Meowth,1/540,"20,550"
28,54,Psyduck,1/585,"4,685"
29,56,Mankey,1/522,"10,446"
30,58,Growlithe,1/430,"13,335"
31,60,Poliwag,1/281,"4,790"
32,63,Abra,1/398,"8,374"
33,66,Machop,1/429,"13,741"
34,69,Bellsprout,1/625,"11,258"
35,74,Geodude,1/396,"17,047"
36,77,Ponyta,1/473,"6,160"
37,79,Slowpoke,1/531,"6,379"
38,81,Magnemite,1/539,"9,177"
39,83,Farfetch'd,1/472,"3,777"
40,84,Doduo,1/429,"7,726"
41,85,Dodrio,1/115,115
42,88,Grimer,1/601,"12,020"
43,89,Muk,1/359,359
44,90,Shellder,1/544,544
45,91,Cloyster,1/20,20
46,92,Gastly,1/517,"8,805"
47,95,Onix,1/247,988
48,96,Drowzee,1/711,"9,248"
49,98,Krabby,1/585,"28,683"
50,100,Voltorb,1/505,"5,053"
51,102,Exeggcute,1/435,"13,930"
52,104,Cubone,1/600,"12,614"
53,106,Hitmonlee,1/622,"5,604"
54,107,Hitmonchan,1/693,"5,551"
55,108,Lickitung,1/446,"4,462"
56,109,Koffing,1/564,"6,213"
57,111,Rhyhorn,1/555,"9,990"
58,112,Rhydon,1/99,99
59,113,Chansey,1/600,"3,002"
60,114,Tangela,1/665,"3,327"
61,115,Kangaskhan,1/432,"1,298"
62,116,Horsea,1/233,233
63,118,Goldeen,1/262,"1,839"
64,120,Staryu,1/526,"29,476"
65,123,Scyther,1/458,"5,047"
66,124,Jynx,1/438,"3,071"
67,125,Electabuzz,1/366,"5,866"
68,126,Magmar,1/354,"5,323"
69,127,Pinsir,1/651,"2,606"
70,128,Tauros,1/423,"2,964"
71,129,Magikarp,1/582,"3,497"
72,131,Lapras,1/134,"3,239"
73,133,Eevee,1/475,"18,068"
74,134,Vaporeon,1/604,"3,020"
75,137,Porygon,1/756,"2,270"
76,138,Omanyte,1/152,304
77,140,Kabuto,1/286,"1,145"
78,142,Aerodactyl,1/387,"1,162"
79,143,Snorlax,1/564,"5,647"
80,152,Chikorita,1/617,"12,342"
81,155,Cyndaquil,1/489,"18,586"
82,156,Quilava,1/583,583
83,158,Totodile,1/731,"5,120"
84,161,Sentret,1/365,"3,289"
85,163,Hoothoot,1/569,"2,279"
86,165,Ledyba,1/354,"3,189"
87,167,Spinarak,1/886,886
88,170,Chinchou,1/785,785
89,176,Togetic,1/456,"2,739"
90,177,Natu,1/552,"22,090"
91,178,Xatu,1/255,255
92,179,Mareep,1/453,"19,035"
93,183,Marill,1/343,"3,434"
94,185,Sudowoodo,"1/1,248","7,489"
95,187,Hoppip,1/393,"12,995"
96,188,Skiploom,1/423,423
97,190,Aipom,1/282,"1,131"
98,191,Sunkern,1/343,"2,059"
99,193,Yanma,1/687,"7,564"
100,194,Wooper,1/640,"10,245"
101,198,Murkrow,1/441,"14,131"
102,200,Misdreavus,1/480,"7,695"
103,202,Wobbuffet,"1/1,322","1,322"
104,203,Girafarig,1/386,"3,479"
105,206,Dunsparce,1/285,"5,419"
106,207,Gligar,1/283,850
107,209,Snubbull,1/680,"10,206"
108,211,Qwilfish,1/294,294
109,213,Shuckle,1/592,"1,185"
110,216,Teddiursa,"1/1,267","1,267"
111,218,Slugma,1/303,"2,424"
112,222,Corsola,1/569,"1,138"
113,223,Remoraid,1/560,"2,242"
114,225,Delibird,"1/2,637","2,637"
115,226,Mantine,1/693,693
116,227,Skarmory,"1/1,189","1,189"
117,228,Houndour,1/582,"5,823"
118,231,Phanpy,1/455,"5,007"
119,234,Stantler,1/320,"2,566"
120,237,Hitmontop,1/391,"4,697"
121,241,Miltank,1/533,"3,731"
122,242,Blissey,1/535,"2,141"
123,246,Larvitar,1/99,"2,984"
124,252,Treecko,1/787,"3,150"
125,255,Torchic,1/347,"1,042"
126,258,Mudkip,"1/1,266","3,800"
127,261,Poochyena,1/707,"18,406"
128,262,Mightyena,1/320,320
129,263,Zigzagoon,1/559,"38,591"
130,264,Linoone,1/161,485
131,265,Wurmple,1/521,"6,775"
132,266,Silcoon,1/26,26
133,270,Lotad,1/487,"1,463"
134,273,Seedot,1/717,"3,589"
135,276,Taillow,1/448,"20,176"
136,277,Swellow,1/310,310
137,278,Wingull,1/462,"9,240"
138,280,Ralts,1/958,"8,625"
139,282,Gardevoir,1/18,18
140,283,Surskit,1/750,"8,251"
141,284,Masquerain,1/191,191
142,285,Shroomish,1/360,"2,522"
143,287,Slakoth,"1/1,125","2,251"
144,288,Vigoroth,1/66,66
145,293,Whismur,"1/1,632","4,898"
146,296,Makuhita,1/417,"12,102"
147,299,Nosepass,1/515,"3,607"
148,300,Skitty,1/462,"1,850"
149,303,Mawile,1/387,"1,162"
150,304,Aron,1/557,"2,230"
151,307,Meditite,1/419,"2,933"
152,309,Electrike,1/464,"10,221"
153,311,Plusle,1/622,"7,468"
154,312,Minun,1/566,"7,370"
155,313,Volbeat,1/685,"4,112"
156,314,Illumise,1/225,"3,158"
157,315,Roselia,1/285,"2,858"
158,316,Gulpin,"1/1,248","11,237"
159,318,Carvanha,1/362,"3,265"
160,322,Numel,1/716,"7,885"
161,325,Spoink,1/496,"2,976"
162,333,Swablu,1/479,"12,937"
163,335,Zangoose,1/509,"5,093"
164,336,Seviper,1/479,"3,832"
165,337,Lunatone,1/552,"4,418"
166,338,Solrock,1/456,"5,932"
167,339,Barboach,1/594,"2,972"
168,343,Baltoy,1/434,"2,608"
169,345,Lileep,1/299,299
170,347,Anorith,1/306,306
171,351,Castform,1/386,"4,252"
172,353,Shuppet,1/407,"4,893"
173,354,Banette,1/118,118
174,355,Duskull,1/479,"6,710"
175,358,Chimecho,"1/1,328","3,985"
176,363,Spheal,1/298,596
177,366,Clamperl,"1/1,344","1,344"
178,370,Luvdisc,1/370,740
179,387,Turtwig,1/734,"6,608"
180,390,Chimchar,1/673,"2,020"
