,id,name,rate,total
0,1,Bulbasaur,1/443,"3,102"
1,4,Charmander,1/376,"1,505"
2,7,Squirtle,1/256,"1,537"
3,10,Caterpie,1/389,"2,336"
4,13,Weedle,1/518,"4,670"
5,16,Pidgey,"1/1,148","1,148"
6,19,Rattata,1/446,"38,829"
7,23,Ekans,1/379,"2,653"
8,25,Pikachu,1/556,"14,472"
9,29,Nidoran♀,1/476,"2,383"
10,32,Nidoran♂,1/260,"2,346"
11,35,Clefairy,1/277,554
12,37,Vulpix,1/505,"1,010"
13,41,Zubat,1/592,"4,742"
14,48,Venonat,1/519,"2,599"
15,50,Diglett,1/635,635
16,52,Meowth,1/500,"2,500"
17,54,Psyduck,1/821,"2,465"
18,56,Mankey,"1/1,527","3,054"
19,58,Growlithe,1/509,"3,563"
20,63,Abra,1/618,"1,236"
21,66,Machop,1/394,"3,947"
22,69,Bellsprout,1/330,"2,974"
23,74,Geodude,"1/2,060","2,060"
24,81,Magnemite,1/463,926
25,86,Seel,1/285,857
26,88,Grimer,1/86,"5,432"
27,90,Shellder,1/545,"1,635"
28,92,Gastly,1/532,"111,270"
29,95,Onix,1/77,"1,619"
30,96,Drowzee,1/696,696
31,98,Krabby,1/188,755
32,100,Voltorb,1/286,"2,288"
33,102,Exeggcute,1/274,"1,648"
34,104,Cubone,1/463,"11,584"
35,109,Koffing,1/542,"5,969"
36,111,Rhyhorn,1/771,"4,630"
37,115,Kangaskhan,1/433,"1,299"
38,120,Staryu,1/848,848
39,123,Scyther,1/86,777
40,126,Magmar,"1/1,092","1,092"
41,127,Pinsir,"1/1,556","1,556"
42,128,Tauros,1/434,434
43,129,Magikarp,1/769,"3,847"
44,131,Lapras,1/18,18
45,133,Eevee,1/407,"10,999"
46,138,Omanyte,"1/1,062","1,062"
47,140,Kabuto,1/410,821
48,152,Chikorita,"1/1,596","1,596"
49,155,Cyndaquil,1/831,"1,663"
50,158,Totodile,1/506,"1,519"
51,161,Sentret,1/594,"2,972"
52,165,Ledyba,1/782,782
53,170,Chinchou,1/678,"1,356"
54,177,Natu,1/409,"2,864"
55,183,Marill,1/270,270
56,185,Sudowoodo,1/251,"1,258"
57,190,Aipom,1/424,"2,123"
58,191,Sunkern,1/807,807
59,193,Yanma,1/689,"4,139"
60,198,Murkrow,1/496,"71,532"
61,200,Misdreavus,1/551,"135,178"
62,204,Pineco,1/24,24
63,207,Gligar,1/55,279
64,209,Snubbull,1/641,"3,847"
65,213,Shuckle,"1/1,005","2,011"
66,215,Sneasel,1/36,367
67,216,Teddiursa,1/763,"1,527"
68,220,Swinub,1/717,"1,434"
69,227,Skarmory,1/70,848
70,234,Stantler,1/368,736
71,252,Treecko,1/342,"2,057"
72,255,Torchic,1/682,"2,730"
73,258,Mudkip,1/452,"3,618"
74,261,Poochyena,1/377,"2,262"
75,263,Zigzagoon,1/522,"2,614"
76,265,Wurmple,1/491,"2,951"
77,270,Lotad,1/435,"2,610"
78,273,Seedot,1/296,"2,076"
79,276,Taillow,1/382,"1,913"
80,278,Wingull,1/613,"1,226"
81,296,Makuhita,1/536,"3,756"
82,300,Skitty,1/474,"2,374"
83,302,Sableye,1/851,"18,723"
84,304,Aron,1/521,"1,563"
85,307,Meditite,"1/2,035","2,035"
86,309,Electrike,1/255,"1,533"
87,311,Plusle,1/280,"3,648"
88,312,Minun,"1/1,132","3,398"
89,313,Volbeat,1/453,906
90,315,Roselia,1/473,"3,313"
91,318,Carvanha,1/386,"1,159"
92,320,Wailmer,1/609,"1,219"
93,325,Spoink,1/467,934
94,333,Swablu,1/273,"1,365"
95,335,Zangoose,1/326,326
96,336,Seviper,1/383,766
97,337,Lunatone,1/463,463
98,338,Solrock,1/598,598
99,339,Barboach,1/870,"1,740"
100,343,Baltoy,"1/1,474","1,474"
101,345,Lileep,1/461,923
102,347,Anorith,1/792,792
103,349,Feebas,1/192,192
104,351,Castform,"1/1,824","10,946"
105,353,Shuppet,1/486,"135,261"
106,355,Duskull,1/490,"135,010"
107,366,Clamperl,1/39,39
108,370,Luvdisc,1/848,848
109,371,Bagon,1/81,244
110,374,Beldum,1/254,254
111,387,Turtwig,1/434,"6,085"
112,390,Chimchar,1/382,"6,124"
113,393,Piplup,1/402,"2,820"
114,401,Kricketot,1/377,"1,508"
115,425,Drifloon,1/542,"35,255"
116,427,Buneary,1/440,"2,645"
117,449,Hippopotas,1/425,425
118,453,Croagunk,1/262,"2,103"
119,504,Patrat,1/479,"3,838"
120,506,Lillipup,1/661,"3,971"
121,519,Pidove,1/982,"2,948"
122,524,Roggenrola,1/396,396
123,557,Dwebble,"1/1,134","1,134"
124,562,Yamask,1/442,"33,639"
125,572,Minccino,"1/1,034","1,034"
