,id,name,rate,total
0,10,Caterpie,"1/1,436","1,436"
1,21,Spearow,1/379,"11,768"
2,23,Ekans,1/547,"10,402"
3,25,Pikachu,1/331,"4,635"
4,27,Sandshrew,1/436,"11,786"
5,29,Nidoran♀,1/419,"2,934"
6,32,Nidoran♂,1/717,"2,869"
7,35,Clefairy,1/230,"1,847"
8,37,Vulpix,1/376,"3,760"
9,39,Jigglypuff,1/425,"3,828"
10,41,Zubat,1/480,"9,136"
11,46,Paras,1/102,411
12,48,Venonat,1/508,"2,033"
13,50,Diglett,1/568,"16,484"
14,66,Machop,1/676,"5,410"
15,69,Bellsprout,1/567,"10,213"
16,72,Tentacool,1/306,"8,577"
17,81,Magnemite,1/506,"65,278"
18,83,Farfetch'd,1/21,21
19,84,Doduo,1/390,"7,818"
20,86,Seel,1/545,545
21,88,Grimer,"1/2,501","7,503"
22,92,Gastly,1/317,"4,128"
23,94,Gengar,1/34,104
24,96,Drowzee,1/320,961
25,100,Voltorb,1/768,"19,218"
26,104,Cubone,1/580,"2,903"
27,111,Rhyhorn,1/488,"2,932"
28,113,Chansey,1/83,587
29,114,Tangela,1/842,"5,054"
30,115,Kangaskhan,1/139,"3,494"
31,118,Goldeen,1/567,"7,372"
32,120,Staryu,1/318,"1,273"
33,123,Scyther,1/50,553
34,128,Tauros,1/734,"1,469"
35,129,Magikarp,1/632,"8,859"
36,130,Gyarados,1/166,333
37,133,Eevee,1/870,"15,670"
38,142,Aerodactyl,1/81,162
39,152,Chikorita,1/481,"13,012"
40,155,Cyndaquil,1/577,"13,271"
41,158,Totodile,1/490,"13,239"
42,161,Sentret,1/608,"18,856"
43,163,Hoothoot,1/499,"5,994"
44,167,Spinarak,1/422,"9,298"
45,170,Chinchou,1/564,"13,553"
46,177,Natu,1/866,"6,928"
47,179,Mareep,1/501,"10,027"
48,185,Sudowoodo,1/200,"1,406"
49,187,Hoppip,1/746,"5,974"
50,191,Sunkern,1/467,"3,274"
51,193,Yanma,1/535,"9,630"
52,194,Wooper,1/707,"12,020"
53,198,Murkrow,1/684,"4,792"
54,200,Misdreavus,1/352,352
55,203,Girafarig,1/439,879
56,204,Pineco,1/62,"9,576"
57,206,Dunsparce,1/719,"2,878"
58,207,Gligar,1/20,271
59,209,Snubbull,1/496,"15,400"
60,211,Qwilfish,1/232,"2,327"
61,215,Sneasel,1/108,216
62,216,Teddiursa,1/521,"4,173"
63,220,Swinub,1/537,"7,520"
64,222,Corsola,1/626,"1,879"
65,226,Mantine,1/545,"2,728"
66,227,Skarmory,1/95,"1,142"
67,228,Houndour,1/272,"1,908"
68,231,Phanpy,1/501,"2,506"
69,234,Stantler,1/584,"2,924"
70,241,Miltank,1/391,"2,740"
71,263,Zigzagoon,1/461,"19,834"
72,273,Seedot,1/639,"22,369"
73,276,Taillow,1/539,"5,395"
74,278,Wingull,1/524,"10,481"
75,285,Shroomish,1/391,"1,957"
76,293,Whismur,1/779,"7,791"
77,296,Makuhita,1/386,"8,884"
78,299,Nosepass,1/569,"38,743"
79,300,Skitty,1/636,"2,544"
80,302,Sableye,1/182,547
81,304,Aron,1/470,"76,299"
82,307,Meditite,"1/1,011","1,011"
83,309,Electrike,1/385,"4,239"
84,310,Manectric,1/42,211
85,314,Illumise,1/556,"1,112"
86,318,Carvanha,"1/1,476","2,952"
87,320,Wailmer,1/544,"5,444"
88,322,Numel,1/436,"2,617"
89,328,Trapinch,1/343,"6,521"
90,335,Zangoose,1/545,"3,270"
91,336,Seviper,"1/1,998","1,998"
92,338,Solrock,1/453,"3,176"
93,339,Barboach,1/468,"5,149"
94,345,Lileep,1/328,"1,641"
95,347,Anorith,1/317,"1,587"
96,349,Feebas,1/52,"2,538"
97,351,Castform,1/836,"7,525"
98,353,Shuppet,1/314,"2,829"
99,355,Duskull,1/934,"3,737"
100,363,Spheal,1/508,"2,032"
101,371,Bagon,"1/1,150","1,150"
102,374,Beldum,1/484,"30,981"
103,396,Starly,1/429,"19,347"
104,412,Burmy,1/461,"6,924"
105,415,Combee,1/565,"2,825"
106,425,Drifloon,1/502,"3,517"
107,431,Glameow,1/512,"13,320"
108,436,Bronzor,1/63,"9,754"
109,451,Skorupi,1/591,"3,548"
110,453,Croagunk,1/427,"8,124"
111,495,Snivy,1/624,"4,998"
112,498,Tepig,1/408,"4,905"
113,501,Oshawott,"1/1,656","4,969"
114,511,Pansage,"1/1,156","2,313"
115,515,Panpour,1/920,"2,761"
116,517,Munna,1/659,"7,249"
117,527,Woobat,1/506,"4,556"
118,538,Throh,1/623,"3,115"
119,539,Sawk,1/639,"5,754"
120,543,Venipede,1/398,"3,988"
121,557,Dwebble,1/593,"4,747"
122,597,Ferroseed,1/442,"57,047"
123,605,Elgyem,"1/1,661","1,661"
124,610,Axew,1/173,173
125,618,Stunfisk,1/92,"6,684"
126,632,Durant,1/443,"3,547"
127,661,Fletchling,1/473,"3,790"
128,686,Inkay,1/480,"4,802"
129,734,Yungoos,1/487,"12,177"
130,759,Stufful,1/493,"18,752"
