,id,name,rate,total
136,299,Nosepass,1/622,"3,111"
137,300,Skitty,1/390,"1,562"
138,303,Mawile,1/598,"1,196"
139,304,Aron,"1/1,054","2,108"
140,307,Meditite,1/405,"2,838"
141,309,Electrike,1/477,"10,031"
142,311,Plusle,1/428,"6,430"
143,312,Minun,1/444,"6,221"
144,313,Volbeat,1/443,"4,873"
145,314,Illumise,1/294,"3,824"
146,315,Roselia,1/459,"2,298"
147,316,Gulpin,1/603,"10,859"
148,318,Carvanha,1/285,"2,565"
149,322,Numel,1/386,"7,730"
150,323,Camerupt,1/112,112
151,325,Spoink,1/547,"3,829"
152,333,Swablu,1/580,"12,187"
153,335,Zangoose,1/662,"5,964"
154,336,Seviper,1/429,"4,724"
155,337,Lunatone,1/374,"5,618"
156,338,Solrock,1/654,"7,200"
157,339,Barboach,1/489,"2,448"
158,343,Baltoy,1/424,"2,544"
159,349,Feebas,1/78,78
160,351,Castform,1/822,"4,113"
161,353,Shuppet,1/439,"3,956"
162,355,Duskull,1/582,"5,821"
163,358,Chimecho,1/837,"3,349"
164,363,Spheal,1/238,476
165,366,Clamperl,"1/1,184","1,184"
166,369,Relicanth,1/285,285
167,370,Luvdisc,1/313,626
168,375,Metang,1/11,11
169,387,Turtwig,1/351,"4,922"
170,390,Chimchar,1/250,"1,503"
171,393,Piplup,1/252,"2,529"
172,396,Starly,1/556,"12,252"
173,399,Bidoof,1/478,"17,219"
174,400,Bibarel,1/429,429
175,401,Kricketot,1/605,"16,345"
176,408,Cranidos,1/285,"1,428"
177,410,Shieldon,1/354,"1,419"
178,412,Burmy,1/611,"1,223"
179,415,Combee,1/586,"46,314"
180,418,Buizel,1/738,"3,692"
181,420,Cherubi,1/876,876
182,422,Shellos,1/592,"13,043"
183,423,Gastrodon,1/244,244
184,425,Drifloon,"1/1,060","9,541"
185,426,Drifblim,1/143,143
186,427,Buneary,1/628,"14,449"
187,428,Lopunny,1/149,149
188,431,Glameow,1/504,"13,619"
189,432,Purugly,1/256,256
190,434,Stunky,1/518,"11,409"
191,436,Bronzor,1/499,"1,998"
192,441,Chatot,1/485,"3,397"
193,448,Lucario,1/316,316
194,449,Hippopotas,1/650,"2,602"
195,451,Skorupi,1/331,"9,934"
196,453,Croagunk,"1/1,066","3,199"
197,456,Finneon,1/580,"3,481"
198,459,Snover,1/531,"6,377"
199,480,Uxie,1/9,9
200,495,Snivy,1/580,"8,708"
201,498,Tepig,1/646,"8,405"
202,501,Oshawott,1/714,"10,711"
203,502,Dewott,1/153,307
204,504,Patrat,1/655,"5,240"
205,506,Lillipup,1/423,"24,978"
206,509,Purrloin,1/413,"7,443"
207,511,Pansage,1/617,"5,559"
208,513,Pansear,1/448,"1,794"
209,515,Panpour,1/468,"5,619"
210,517,Munna,1/787,"7,879"
211,519,Pidove,1/458,"12,386"
212,522,Blitzle,1/468,"6,085"
213,524,Roggenrola,1/444,"2,665"
214,527,Woobat,1/447,"3,582"
215,529,Drilbur,1/563,"107,700"
216,531,Audino,"1/1,347","1,347"
217,532,Timburr,1/813,"39,876"
218,535,Tympole,1/512,"18,433"
219,536,Palpitoad,1/293,586
220,538,Throh,1/436,"5,675"
221,539,Sawk,1/471,"7,079"
222,540,Sewaddle,1/560,"36,426"
223,543,Venipede,1/409,"20,043"
224,546,Cottonee,1/361,"7,592"
225,554,Darumaka,1/282,"3,394"
226,557,Dwebble,1/682,"12,973"
227,559,Scraggy,1/621,"3,108"
228,562,Yamask,1/371,"3,346"
229,568,Trubbish,1/324,"2,916"
230,570,Zorua,1/138,"18,986"
231,572,Minccino,1/431,"11,219"
232,574,Gothita,1/498,"11,965"
233,580,Ducklett,1/945,"2,835"
234,581,Swanna,1/39,39
235,582,Vanillite,1/583,"4,665"
236,585,Deerling,1/985,"2,956"
237,587,Emolga,1/433,"5,204"
238,588,Karrablast,1/445,"2,674"
239,590,Foongus,1/491,982
240,592,Frillish,1/131,524
241,595,Joltik,1/610,"23,191"
242,597,Ferroseed,1/755,"3,023"
243,602,Tynamo,1/523,"2,095"
244,607,Litwick,1/509,"6,629"
245,611,Fraxure,1/24,24
246,616,Shelmet,1/878,"8,781"
247,618,Stunfisk,1/667,"2,671"
248,619,Mienfoo,1/600,"3,600"
249,622,Golett,1/337,"1,013"
250,626,Bouffalant,1/737,"4,426"
251,627,Rufflet,"1/2,058","2,058"
252,631,Heatmor,1/568,"7,394"
253,632,Durant,1/704,"5,639"
254,659,Bunnelby,1/460,"5,067"
255,661,Fletchling,1/709,"16,309"
256,662,Fletchinder,1/496,496
257,667,Litleo,1/487,"5,850"
258,669,Flabebe,1/360,"10,829"
259,670,Floette,1/242,242
260,672,Skiddo,"1/1,259","2,518"
261,676,Furfrou,1/775,"1,551"
262,682,Spritzee,1/590,"8,272"
263,684,Swirlix,1/730,"4,385"
264,686,Inkay,1/408,"1,633"
265,688,Binacle,1/542,542
266,690,Skrelp,1/525,525
267,692,Clauncher,1/601,"1,805"
268,694,Helioptile,1/603,"4,826"
269,696,Tyrunt,1/388,777
270,702,Dedenne,1/543,"2,717"
271,703,Carbink,1/745,745
272,704,Goomy,1/691,"20,052"
273,710,Pumpkaboo,1/394,"3,552"
274,714,Noibat,1/857,857
275,722,Rowlet,1/987,"1,975"
276,723,Dartrix,1/255,255
277,725,Litten,1/785,"17,284"
278,726,Torracat,1/445,445
279,728,Popplio,1/407,815
280,731,Pikipek,1/490,"12,263"
281,732,Trumbeak,1/162,325
282,734,Yungoos,1/553,"4,981"
283,736,Grubbin,1/655,"6,558"
284,741,Oricorio,1/490,"8,822"
285,742,Cutiefly,1/521,"5,213"
286,747,Mareanie,"1/1,018","1,018"
287,751,Dewpider,1/328,"1,644"
288,753,Fomantis,1/330,330
289,755,Morelull,1/347,"1,391"
290,759,Stufful,1/823,"11,532"
291,761,Bounsweet,1/656,"2,626"
292,767,Wimpod,1/451,"2,256"
293,769,Sandygast,1/367,"5,509"
294,775,Komala,1/584,"1,169"
295,777,Togedemaru,1/437,"2,627"
296,779,Bruxish,1/766,766
297,810,Grookey,"1/2,471","2,471"
298,813,Scorbunny,1/550,"95,872"
299,814,Raboot,1/680,680
300,819,Skwovet,1/568,"10,224"
301,820,Greedent,1/191,191
302,821,Rookidee,1/601,"12,023"
303,831,Wooloo,1/468,"14,990"
304,850,Sizzlipede,1/513,"13,351"
305,856,Hatenna,1/662,"5,958"
306,906,Sprigatito,1/622,"9,337"
307,909,Fuecoco,1/564,"15,796"
308,912,Quaxly,"1/1,131","4,524"
309,915,Lechonk,1/561,"20,202"
310,916,Oinkologne,1/218,873
311,919,Nymble,1/564,"24,826"
312,921,Pawmi,1/348,"6,625"
313,926,Fidough,1/441,"6,180"
314,928,Smoliv,1/747,"8,969"
315,938,Tadbulb,1/373,"1,494"
