,id,name,rate,total
0,3,Venusaur,1/70,211
1,10,Caterpie,1/635,"2,542"
2,19,Rattata,1/423,"6,774"
3,21,Spearow,1/584,"1,168"
4,23,Ekans,1/359,"1,077"
5,25,Pikachu,1/825,"5,776"
6,27,Sandshrew,1/533,"98,168"
7,29,Nidoran♀,1/527,"6,861"
8,32,Nidoran♂,1/366,"6,597"
9,37,Vulpix,1/462,"1,387"
10,39,Jigglypuff,1/557,"3,901"
11,41,Zubat,"1/1,127","1,127"
12,43,Oddish,1/862,862
13,48,Venonat,1/392,"1,570"
14,54,Psyduck,1/463,"2,780"
15,56,Mankey,1/424,"1,697"
16,58,Growlithe,1/406,"2,438"
17,59,Arcanine,1/102,102
18,60,Poliwag,"1/1,546","1,546"
19,63,Abra,1/238,"3,099"
20,77,Ponyta,1/951,"1,903"
21,81,Magnemite,1/494,"4,942"
22,92,Gastly,1/381,"1,909"
23,94,Gengar,1/9,9
24,96,Drowzee,1/485,"2,913"
25,100,Voltorb,1/794,"3,973"
26,104,Cubone,1/258,"1,549"
27,109,Koffing,1/491,"1,965"
28,123,Scyther,1/138,138
29,127,Pinsir,1/223,223
30,128,Tauros,1/188,376
31,129,Magikarp,1/639,"53,087"
32,133,Eevee,1/322,"2,900"
33,138,Omanyte,1/149,299
34,147,Dratini,1/152,305
35,152,Chikorita,1/595,"2,975"
36,155,Cyndaquil,1/381,"2,671"
37,158,Totodile,"1/1,270","2,541"
38,161,Sentret,1/217,871
39,170,Chinchou,1/504,"117,014"
40,185,Sudowoodo,1/365,"2,191"
41,190,Aipom,1/493,"91,762"
42,193,Yanma,1/224,224
43,194,Wooper,1/318,"2,868"
44,204,Pineco,1/14,28
45,206,Dunsparce,1/623,623
46,209,Snubbull,"1/1,600","6,403"
47,220,Swinub,1/547,"1,095"
48,227,Skarmory,1/62,"9,274"
49,261,Poochyena,"1/1,968","1,968"
50,263,Zigzagoon,1/374,"1,870"
51,265,Wurmple,1/454,"7,731"
52,270,Lotad,1/531,"117,351"
53,276,Taillow,1/525,"7,354"
54,300,Skitty,1/799,"1,599"
55,304,Aron,1/595,"7,737"
56,311,Plusle,1/445,"6,688"
57,312,Minun,1/595,"6,550"
58,313,Volbeat,1/333,666
59,318,Carvanha,1/515,515
60,325,Spoink,1/715,"10,729"
61,328,Trapinch,1/474,"169,904"
62,333,Swablu,1/451,"1,804"
63,337,Lunatone,1/349,349
64,353,Shuppet,1/704,704
65,387,Turtwig,1/606,"1,819"
66,390,Chimchar,1/635,"1,905"
67,393,Piplup,1/473,"2,365"
68,418,Buizel,1/471,"1,413"
69,427,Buneary,1/489,"6,361"
70,431,Glameow,1/459,"13,788"
71,453,Croagunk,1/519,"2,077"
72,495,Snivy,"1/1,093","1,093"
73,504,Patrat,"1/1,031","2,063"
74,527,Woobat,1/291,291
75,597,Ferroseed,1/526,"1,053"
76,631,Heatmor,1/162,162
77,659,Bunnelby,1/424,"11,038"
78,661,Fletchling,1/389,"4,285"
