,id,name,rate,total
0,1,Bulbasaur,"1/1,122","1,122"
1,2,Ivysaur,1/66,66
2,4,Charmander,1/195,"1,759"
3,7,Squirtle,1/673,"1,346"
4,8,Wartortle,1/90,90
5,10,Caterpie,1/412,"7,008"
6,13,Weedle,1/378,"5,299"
7,16,Pidgey,1/651,"6,513"
8,19,Rattata,1/642,"10,277"
9,21,Spearow,1/630,"5,673"
10,23,Ekans,1/615,"4,921"
11,25,Pikachu,"1/2,282","2,282"
12,27,Sandshrew,1/721,"2,165"
13,29,Nidoran♀,1/586,"2,934"
14,32,Nidoran♂,1/645,"2,581"
15,35,Clefairy,1/806,"1,612"
16,37,Vulpix,1/912,"1,824"
17,39,Jigglypuff,1/441,"3,530"
18,41,Zubat,1/972,972
19,43,Oddish,1/642,"5,138"
20,46,Paras,1/339,"3,390"
21,48,Venonat,1/962,"2,887"
22,50,Diglett,"1/1,036","3,108"
23,52,Meowth,1/475,"6,654"
24,53,Persian,1/85,85
25,56,Mankey,1/343,"3,437"
26,58,Growlithe,1/557,"4,457"
27,60,Poliwag,1/533,"2,135"
28,63,Abra,1/573,"2,866"
29,66,Machop,1/851,"4,259"
30,69,Bellsprout,1/804,"3,216"
31,74,Geodude,1/522,"5,223"
32,79,Slowpoke,1/332,"1,995"
33,81,Magnemite,1/556,"2,782"
34,83,Farfetch'd,1/926,926
35,84,Doduo,1/250,"2,252"
36,88,Grimer,1/290,"2,617"
37,90,Shellder,1/209,209
38,92,Gastly,1/984,"2,953"
39,95,Onix,1/121,363
40,96,Drowzee,"1/1,246","2,492"
41,100,Voltorb,"1/1,607","1,607"
42,102,Exeggcute,"1/1,415","4,245"
43,104,Cubone,1/397,"3,970"
44,106,Hitmonlee,1/420,"1,680"
45,107,Hitmonchan,1/421,"1,684"
46,108,Lickitung,1/430,"1,292"
47,109,Koffing,1/410,"2,054"
48,111,Rhyhorn,1/585,"2,927"
49,113,Chansey,1/966,966
50,114,Tangela,1/948,948
51,115,Kangaskhan,1/408,408
52,118,Goldeen,1/654,654
53,120,Staryu,1/287,287
54,122,Mr. Mime,1/212,212
55,123,Scyther,1/520,"1,561"
56,124,Jynx,1/974,974
57,125,Electabuzz,1/458,"1,832"
58,126,Magmar,1/214,"1,718"
59,127,Pinsir,1/756,756
60,128,Tauros,1/512,"1,025"
61,129,Magikarp,"1/1,276","1,276"
62,133,Eevee,1/361,"5,784"
63,142,Aerodactyl,1/337,337
64,143,Snorlax,"1/1,754","1,754"
65,152,Chikorita,1/550,"1,650"
66,155,Cyndaquil,1/521,"2,609"
67,158,Totodile,1/351,"1,054"
68,161,Sentret,1/211,"1,267"
69,163,Hoothoot,1/404,808
70,164,Noctowl,1/26,26
71,165,Ledyba,1/639,"1,278"
72,167,Spinarak,1/368,368
73,170,Chinchou,1/88,266
74,176,Togetic,1/836,836
75,177,Natu,1/765,"7,654"
76,179,Mareep,1/564,"6,205"
77,183,Marill,1/307,"1,231"
78,185,Sudowoodo,"1/2,276","2,276"
79,187,Hoppip,1/353,"3,890"
80,190,Aipom,1/382,382
81,191,Sunkern,1/393,786
82,193,Yanma,1/856,"2,570"
83,194,Wooper,1/401,"3,215"
84,198,Murkrow,1/366,"4,398"
85,200,Misdreavus,1/296,"2,671"
86,202,Wobbuffet,1/215,215
87,203,Girafarig,1/297,892
88,205,Forretress,1/11,11
89,206,Dunsparce,1/667,"1,334"
90,209,Snubbull,1/737,"3,687"
91,211,Qwilfish,1/93,93
92,213,Shuckle,1/242,484
93,216,Teddiursa,1/224,449
94,218,Slugma,1/942,942
95,222,Corsola,1/358,358
96,227,Skarmory,1/433,433
97,228,Houndour,1/426,"2,133"
98,231,Phanpy,1/531,"1,594"
99,234,Stantler,1/440,880
100,237,Hitmontop,1/233,"1,398"
101,241,Miltank,1/384,"1,152"
102,242,Blissey,1/339,679
103,252,Treecko,1/550,550
104,258,Mudkip,1/259,779
105,261,Poochyena,1/569,"5,699"
106,263,Zigzagoon,1/348,"5,575"
107,264,Linoone,1/113,113
108,265,Wurmple,1/698,"2,094"
