,id,name,rate,total
0,1,Bulbasaur,1/530,"12,193"
1,3,Venusaur,1/125,"1,376"
2,4,Charmander,1/763,"8,400"
3,6,Charizard,1/139,"1,117"
4,7,Squirtle,1/460,"8,287"
5,9,Blastoise,1/61,921
6,10,Caterpie,1/855,"10,267"
7,21,Spearow,1/378,"4,160"
8,23,Ekans,1/528,"40,180"
9,25,Pikachu,1/494,"10,378"
10,35,Clefairy,1/506,"83,645"
11,37,Vulpix,1/434,"32,588"
12,39,Jigglypuff,1/506,"83,603"
13,41,Zubat,1/528,"22,719"
14,43,Oddish,1/628,"10,688"
15,46,Paras,1/350,"9,472"
16,50,Diglett,1/419,419
17,52,Meowth,1/138,"17,346"
18,56,Mankey,1/422,"18,154"
19,63,Abra,1/959,"4,799"
20,66,Machop,1/465,"20,934"
21,69,Bellsprout,1/475,"4,754"
22,72,Tentacool,1/353,"8,838"
23,74,Geodude,1/521,521
24,79,Slowpoke,1/403,"10,896"
25,80,Slowbro,1/143,718
26,86,Seel,1/766,"5,364"
27,90,Shellder,1/651,"3,259"
28,95,Onix,1/55,335
29,98,Krabby,1/490,"8,343"
30,102,Exeggcute,1/751,"4,510"
31,103,Exeggutor,1/93,187
32,104,Cubone,1/373,746
33,109,Koffing,1/579,"41,165"
34,111,Rhyhorn,1/203,"2,645"
35,114,Tangela,1/409,"1,636"
36,115,Kangaskhan,1/158,"2,529"
37,122,Mr. Mime,"1/1,086","4,346"
38,123,Scyther,1/69,"4,933"
39,124,Jynx,1/346,"1,386"
40,128,Tauros,1/958,"1,916"
41,133,Eevee,1/645,"29,063"
42,138,Omanyte,1/864,"1,729"
43,140,Kabuto,1/338,"1,692"
44,142,Aerodactyl,1/77,540
45,147,Dratini,1/409,"4,095"
46,161,Sentret,1/597,"38,229"
47,163,Hoothoot,1/510,"17,851"
48,165,Ledyba,"1/1,056","5,280"
49,170,Chinchou,1/546,"26,234"
50,176,Togetic,1/479,"59,471"
51,179,Mareep,1/506,"5,567"
52,181,Ampharos,1/141,992
53,183,Marill,1/519,"158,014"
54,187,Hoppip,1/633,"27,257"
55,191,Sunkern,1/616,"1,233"
56,194,Wooper,1/475,"31,399"
57,198,Murkrow,1/507,"27,387"
58,202,Wobbuffet,1/861,"5,166"
59,204,Pineco,1/43,731
60,207,Gligar,1/56,449
61,209,Snubbull,1/500,"129,095"
62,213,Shuckle,1/566,"3,399"
63,215,Sneasel,1/73,"1,172"
64,218,Slugma,1/353,"1,412"
65,220,Swinub,1/655,"30,141"
66,222,Corsola,1/496,"2,483"
67,225,Delibird,1/573,"3,443"
68,226,Mantine,1/276,"1,936"
69,227,Skarmory,1/59,"4,867"
70,231,Phanpy,"1/1,144","1,144"
71,241,Miltank,1/772,"3,091"
72,246,Larvitar,"1/2,660","2,660"
73,252,Treecko,1/531,"6,372"
74,254,Sceptile,1/176,352
75,255,Torchic,"1/1,131","6,789"
76,257,Blaziken,1/148,446
77,258,Mudkip,1/678,"6,786"
78,260,Swampert,1/350,350
79,263,Zigzagoon,1/495,"70,820"
80,270,Lotad,1/769,"23,080"
81,273,Seedot,1/423,"23,698"
82,276,Taillow,1/504,"19,185"
83,280,Ralts,1/488,"105,128"
84,282,Gardevoir,1/104,"1,151"
85,285,Shroomish,1/399,"6,391"
86,293,Whismur,1/890,"13,356"
87,299,Nosepass,1/578,"1,157"
88,300,Skitty,1/616,"25,289"
89,302,Sableye,1/153,"2,603"
90,304,Aron,1/486,"11,677"
91,306,Aggron,1/144,144
92,313,Volbeat,1/636,636
93,314,Illumise,1/790,790
94,316,Gulpin,1/520,"19,797"
95,322,Numel,1/363,"4,366"
96,325,Spoink,1/374,"14,600"
97,331,Cacnea,1/757,"9,843"
98,335,Zangoose,1/603,"1,206"
99,336,Seviper,1/765,765
100,337,Lunatone,1/771,"3,087"
101,338,Solrock,1/351,"7,728"
102,341,Corphish,1/429,"11,154"
103,349,Feebas,1/72,"1,672"
104,351,Castform,1/571,"33,742"
105,355,Duskull,1/567,"16,469"
106,359,Absol,1/68,890
107,361,Snorunt,1/625,"6,252"
108,362,Glalie,1/121,974
109,363,Spheal,1/449,"7,186"
110,366,Clamperl,1/60,724
111,374,Beldum,1/462,"17,117"
112,396,Starly,1/826,"4,131"
113,399,Bidoof,1/601,"45,731"
114,401,Kricketot,1/416,"8,747"
115,412,Burmy,1/631,"29,688"
116,415,Combee,1/637,"14,670"
117,422,Shellos,1/433,"3,032"
118,436,Bronzor,1/64,"48,836"
119,443,Gible,1/120,"6,845"
120,449,Hippopotas,1/327,"2,295"
121,451,Skorupi,1/463,"8,807"
122,504,Patrat,1/482,"27,474"
123,506,Lillipup,1/493,"44,417"
124,509,Purrloin,1/499,"19,996"
125,511,Pansage,1/516,"4,646"
126,513,Pansear,1/318,"1,274"
127,515,Panpour,1/576,"5,185"
128,519,Pidove,1/530,"17,512"
129,524,Roggenrola,1/578,"4,049"
130,529,Drilbur,1/505,"1,516"
131,531,Audino,1/297,"1,488"
132,535,Tympole,1/522,"9,922"
133,538,Throh,"1/1,006","3,018"
134,539,Sawk,1/375,"9,393"
135,543,Venipede,1/687,"2,062"
136,546,Cottonee,1/434,"111,305"
137,557,Dwebble,1/457,"7,319"
138,559,Scraggy,1/586,"7,041"
139,564,Tirtouga,1/687,687
140,568,Trubbish,1/485,"19,430"
141,570,Zorua,1/623,"4,366"
142,572,Minccino,1/442,"5,746"
143,574,Gothita,1/945,"9,457"
144,577,Solosis,1/502,"27,636"
145,582,Vanillite,1/520,"4,683"
146,588,Karrablast,1/345,"5,182"
147,590,Foongus,1/543,"17,926"
148,592,Frillish,1/523,"4,186"
149,595,Joltik,1/434,"13,482"
150,599,Klink,1/48,"3,947"
151,605,Elgyem,1/468,"5,154"
152,610,Axew,1/394,"18,152"
153,613,Cubchoo,1/421,"12,225"
154,616,Shelmet,1/470,"5,174"
155,622,Golett,1/461,"3,229"
156,627,Rufflet,1/587,587
157,631,Heatmor,1/228,457
158,632,Durant,1/345,"1,729"
159,633,Deino,1/475,"16,182"
160,650,Chespin,1/419,"5,458"
161,653,Fennekin,1/803,"6,425"
162,656,Froakie,1/468,"17,345"
163,659,Bunnelby,1/747,"9,715"
164,661,Fletchling,1/675,"2,700"
165,682,Spritzee,1/182,"84,650"
166,684,Swirlix,1/182,"82,800"
167,686,Inkay,1/500,"3,504"
168,688,Binacle,1/309,"2,782"
169,692,Clauncher,1/809,"3,239"
170,696,Tyrunt,1/970,970
171,698,Amaura,1/496,992
172,702,Dedenne,1/565,"63,323"
