,id,name,rate,total
0,1,Bulbasaur,1/591,"14,203"
1,3,Venusaur,1/116,348
2,4,Charmander,1/607,"10,330"
3,6,Charizard,1/257,257
4,7,Squirtle,1/736,"8,832"
5,9,Blastoise,1/209,209
6,10,Caterpie,1/379,"7,599"
7,13,Weedle,1/644,"22,573"
8,16,Pidgey,1/585,"29,844"
9,18,Pidgeot,1/73,220
10,19,Rattata,1/577,"23,669"
11,25,Pikachu,1/693,"24,283"
12,35,Clefairy,1/383,"15,718"
13,41,Zubat,1/392,"16,878"
14,43,Oddish,1/387,"8,516"
15,50,Diglett,"1/1,528","3,057"
16,52,Meowth,1/903,"3,615"
17,58,Growlithe,1/351,"11,596"
18,66,Machop,1/495,"26,256"
19,69,Bellsprout,1/499,"4,492"
20,72,Tentacool,1/556,"18,931"
21,74,Geodude,1/649,"6,499"
22,77,Ponyta,1/514,"2,059"
23,79,Slowpoke,1/425,"9,783"
24,80,Slowbro,1/63,254
25,81,Magnemite,1/551,"27,013"
26,84,Doduo,1/531,"2,655"
27,86,Seel,1/361,"1,808"
28,92,Gastly,1/489,"14,698"
29,94,Gengar,1/279,279
30,100,Voltorb,1/426,"12,805"
31,107,Hitmonchan,"1/1,231","2,463"
32,108,Lickitung,1/89,359
33,111,Rhyhorn,1/614,"3,072"
34,114,Tangela,1/639,"1,278"
35,115,Kangaskhan,1/390,"2,343"
36,118,Goldeen,1/475,"8,088"
37,122,Mr. Mime,1/237,713
38,123,Scyther,1/49,641
39,127,Pinsir,1/797,797
40,128,Tauros,"1/2,248","2,248"
41,129,Magikarp,1/543,"8,696"
42,130,Gyarados,1/41,82
43,133,Eevee,1/601,"9,630"
44,137,Porygon,1/415,"1,662"
45,138,Omanyte,1/677,677
46,143,Snorlax,1/603,"1,809"
47,161,Sentret,1/446,"21,452"
48,165,Ledyba,1/496,"33,783"
49,170,Chinchou,1/497,"4,978"
50,177,Natu,1/604,"13,898"
51,183,Marill,1/492,"16,261"
52,185,Sudowoodo,1/445,"3,117"
53,190,Aipom,1/518,"26,979"
54,191,Sunkern,1/649,"4,545"
55,193,Yanma,1/627,"3,762"
56,194,Wooper,1/556,"12,252"
57,198,Murkrow,1/738,"8,863"
58,200,Misdreavus,1/608,"9,132"
59,206,Dunsparce,1/280,"2,802"
60,207,Gligar,1/27,419
61,211,Qwilfish,1/336,"3,030"
62,215,Sneasel,1/35,315
63,220,Swinub,1/498,"42,365"
64,227,Skarmory,1/101,"1,115"
65,234,Stantler,1/365,365
66,252,Treecko,1/408,"9,392"
67,255,Torchic,1/361,"9,773"
68,258,Mudkip,1/483,"19,840"
69,261,Poochyena,1/455,"10,940"
70,265,Wurmple,1/592,"18,379"
71,270,Lotad,"1/1,050","8,407"
72,273,Seedot,1/328,"5,914"
73,276,Taillow,1/473,"16,580"
74,296,Makuhita,1/548,548
75,299,Nosepass,1/318,"3,817"
76,300,Skitty,1/469,"7,986"
77,304,Aron,1/506,"34,964"
78,313,Volbeat,1/403,"3,628"
79,314,Illumise,1/412,"2,886"
80,315,Roselia,1/497,"9,451"
81,318,Carvanha,1/431,"1,295"
82,320,Wailmer,1/350,"1,052"
83,325,Spoink,"1/1,529","1,529"
84,328,Trapinch,1/546,"24,598"
85,333,Swablu,1/407,"3,663"
86,335,Zangoose,1/789,"1,578"
87,336,Seviper,"1/1,376","1,376"
88,338,Solrock,1/337,"1,351"
89,339,Barboach,1/508,"3,559"
90,349,Feebas,1/80,485
91,351,Castform,1/467,"7,473"
92,355,Duskull,1/320,"5,773"
93,370,Luvdisc,1/612,"5,513"
94,374,Beldum,1/252,"2,274"
95,387,Turtwig,1/525,"3,679"
96,390,Chimchar,1/553,"2,767"
97,393,Piplup,1/345,"2,417"
98,418,Buizel,1/441,"7,513"
99,431,Glameow,1/444,"30,648"
100,436,Bronzor,1/68,"2,593"
101,443,Gible,1/95,287
102,451,Skorupi,1/760,"3,803"
103,459,Snover,1/451,"9,474"
104,506,Lillipup,1/366,"18,317"
105,519,Pidove,1/555,"14,441"
106,524,Roggenrola,1/460,"1,841"
107,527,Woobat,1/251,"4,534"
108,557,Dwebble,1/431,"12,073"
109,594,Alomomola,1/52,105
110,597,Ferroseed,1/789,789
111,632,Durant,1/720,"1,440"
112,659,Bunnelby,1/529,"48,210"
113,661,Fletchling,1/378,"4,922"
