,id,name,rate,total
0,10,Caterpie,1/565,"2,828"
1,13,Weedle,1/504,"3,028"
2,21,Spearow,1/499,"4,995"
3,23,Ekans,1/471,"1,887"
4,25,Pikachu,1/525,"16,296"
5,27,Sandshrew,1/552,"6,633"
6,37,Vulpix,1/329,"1,977"
7,39,Jigglypuff,1/410,"61,978"
8,41,Zubat,1/427,"3,417"
9,48,Venonat,1/475,951
10,50,Diglett,1/462,"6,931"
11,54,Psyduck,1/218,436
12,56,Mankey,1/432,432
13,60,Poliwag,1/542,"2,168"
14,63,Abra,1/306,613
15,69,Bellsprout,"1/1,112","1,112"
16,72,Tentacool,1/320,320
17,77,Ponyta,1/386,"2,316"
18,79,Slowpoke,1/338,338
19,84,Doduo,1/704,704
20,92,Gastly,1/285,"2,284"
21,96,Drowzee,1/268,268
22,100,Voltorb,1/301,"3,312"
23,102,Exeggcute,1/317,317
24,106,Hitmonlee,1/261,523
25,113,Chansey,1/67,"8,238"
26,114,Tangela,"1/2,052","2,052"
27,115,Kangaskhan,1/292,584
28,118,Goldeen,1/689,"2,067"
29,120,Staryu,1/378,757
30,127,Pinsir,1/102,102
31,129,Magikarp,1/399,"1,599"
32,133,Eevee,1/517,"36,258"
33,142,Aerodactyl,1/38,76
34,152,Chikorita,1/713,713
35,155,Cyndaquil,1/406,812
36,158,Totodile,1/703,703
37,161,Sentret,1/286,"2,582"
38,163,Hoothoot,1/523,"3,143"
39,165,Ledyba,1/334,"4,680"
40,170,Chinchou,1/391,"6,661"
41,176,Togetic,1/471,"9,425"
42,179,Mareep,"1/1,037","2,074"
43,183,Marill,1/469,"37,105"
44,187,Hoppip,1/378,"6,054"
45,190,Aipom,1/687,"1,374"
46,191,Sunkern,1/255,510
47,193,Yanma,1/257,771
48,194,Wooper,1/365,731
49,202,Wobbuffet,1/335,335
50,206,Dunsparce,1/761,761
51,209,Snubbull,1/555,"1,666"
52,211,Qwilfish,1/748,748
53,213,Shuckle,1/179,717
54,216,Teddiursa,1/638,"1,916"
55,223,Remoraid,1/545,"1,090"
56,228,Houndour,1/467,"2,804"
57,231,Phanpy,1/267,802
58,237,Hitmontop,1/658,"1,316"
59,280,Ralts,1/457,457
60,282,Gardevoir,1/70,70
61,293,Whismur,1/513,"74,903"
62,303,Mawile,1/73,294
63,304,Aron,1/710,"5,685"
64,307,Meditite,1/230,460
65,314,Illumise,1/97,390
66,333,Swablu,"1/1,584","1,584"
67,337,Lunatone,1/370,370
68,338,Solrock,1/358,717
69,351,Castform,1/328,986
70,396,Starly,1/584,"9,352"
71,399,Bidoof,1/295,"3,549"
72,401,Kricketot,1/342,"2,399"
73,412,Burmy,"1/1,231","1,231"
74,418,Buizel,1/263,263
75,425,Drifloon,1/367,"5,142"
76,427,Buneary,1/459,"75,304"
77,428,Lopunny,1/169,169
78,431,Glameow,1/321,"4,494"
79,453,Croagunk,1/422,844
80,456,Finneon,1/572,"1,144"
81,495,Snivy,1/346,"2,080"
82,498,Tepig,1/434,"2,172"
83,501,Oshawott,1/412,"2,060"
84,504,Patrat,1/536,"6,976"
85,506,Lillipup,1/754,"6,787"
86,509,Purrloin,1/410,"9,034"
87,511,Pansage,1/462,462
88,515,Panpour,1/182,914
89,519,Pidove,1/523,"19,351"
90,522,Blitzle,1/301,"2,710"
91,524,Roggenrola,1/125,125
92,527,Woobat,"1/1,194","2,388"
93,535,Tympole,1/462,"2,773"
94,538,Throh,1/408,408
95,539,Sawk,1/607,607
96,543,Venipede,1/734,"2,203"
97,557,Dwebble,1/232,698
98,572,Minccino,1/413,"1,653"
99,588,Karrablast,1/272,818
100,590,Foongus,1/219,"2,190"
101,597,Ferroseed,1/465,930
102,605,Elgyem,1/265,265
103,616,Shelmet,1/354,709
104,632,Durant,1/238,238
105,633,Deino,1/90,180
106,650,Chespin,"1/1,502","1,502"
107,659,Bunnelby,1/516,"74,434"
108,661,Fletchling,1/190,951
109,676,Furfrou,1/352,"1,058"
110,734,Yungoos,1/395,"7,110"
111,759,Stufful,1/504,504
