,id,name,rate,total
0,1,Bulbasaur,1/598,"2,992"
1,4,Charmander,1/841,"5,047"
2,6,Charizard,1/20,20
3,7,Squirtle,1/509,"3,059"
4,10,Caterpie,1/448,"10,765"
5,13,Weedle,1/378,"6,811"
6,16,Pidgey,1/433,"10,826"
7,19,Rattata,1/548,"12,617"
8,21,Spearow,1/444,"7,109"
9,23,Ekans,1/421,"6,322"
10,25,Pikachu,1/729,"2,917"
11,27,Sandshrew,1/647,"2,590"
12,29,Nidoran♀,1/540,"5,402"
13,32,Nidoran♂,1/823,"4,941"
14,35,Clefairy,1/556,"11,136"
15,37,Vulpix,1/223,"2,236"
16,39,Jigglypuff,1/546,"4,374"
17,41,Zubat,"1/1,088","1,088"
18,43,Oddish,1/565,"7,910"
19,46,Paras,1/509,"4,074"
20,48,Venonat,1/749,"3,747"
21,50,Diglett,1/527,"89,206"
22,52,Meowth,1/74,"23,131"
23,54,Psyduck,1/465,"3,256"
24,56,Mankey,"1/1,042","4,170"
25,58,Growlithe,1/193,"5,424"
26,60,Poliwag,"1/1,231","4,926"
27,63,Abra,1/525,"6,309"
28,66,Machop,1/645,"7,750"
29,69,Bellsprout,1/456,"4,107"
30,74,Geodude,1/533,"6,935"
31,77,Ponyta,1/145,"2,184"
32,79,Slowpoke,1/300,"2,105"
33,81,Magnemite,1/502,"91,532"
34,83,Farfetch'd,1/78,"1,253"
35,84,Doduo,1/931,"2,794"
36,88,Grimer,1/105,"165,632"
37,90,Shellder,1/146,146
38,92,Gastly,1/433,"3,471"
39,95,Onix,1/66,466
40,96,Drowzee,1/471,"7,074"
41,98,Krabby,1/181,181
42,100,Voltorb,"1/1,005","2,011"
43,102,Exeggcute,1/477,"8,588"
44,104,Cubone,"1/1,004","5,023"
45,106,Hitmonlee,1/433,"2,168"
46,107,Hitmonchan,1/732,"2,197"
47,108,Lickitung,1/65,"1,766"
48,109,Koffing,1/884,"2,654"
49,111,Rhyhorn,1/461,"6,467"
50,113,Chansey,1/49,"1,282"
51,114,Tangela,1/573,"1,146"
52,115,Kangaskhan,1/202,"1,418"
53,118,Goldeen,1/217,435
54,122,Mr. Mime,1/161,809
55,123,Scyther,1/71,"1,930"
56,124,Jynx,1/242,"1,213"
57,125,Electabuzz,"1/1,197","2,395"
58,126,Magmar,1/550,"2,200"
59,127,Pinsir,1/87,967
60,128,Tauros,1/449,"3,146"
61,129,Magikarp,1/460,921
62,131,Lapras,1/170,170
63,133,Eevee,1/760,"6,846"
64,137,Porygon,1/457,"128,904"
65,142,Aerodactyl,1/69,419
66,143,Snorlax,1/454,"2,270"
67,152,Chikorita,1/411,"4,521"
68,155,Cyndaquil,1/492,"7,383"
69,158,Totodile,1/469,"1,408"
70,161,Sentret,1/225,"1,125"
71,163,Hoothoot,1/157,789
72,165,Ledyba,1/283,"1,132"
73,170,Chinchou,1/283,283
74,176,Togetic,1/548,"1,097"
75,177,Natu,1/643,"11,582"
76,179,Mareep,1/463,"7,887"
77,183,Marill,1/495,990
78,185,Sudowoodo,1/250,"3,006"
79,187,Hoppip,1/423,"5,080"
80,191,Sunkern,1/703,703
81,193,Yanma,1/702,"4,213"
82,194,Wooper,1/384,"3,463"
83,198,Murkrow,1/359,"5,749"
84,200,Misdreavus,1/487,"5,365"
85,203,Girafarig,"1/1,176","1,176"
86,204,Pineco,1/91,273
87,206,Dunsparce,1/402,"5,231"
88,207,Gligar,1/39,436
89,209,Snubbull,1/461,"6,457"
90,215,Sneasel,1/163,163
91,222,Corsola,"1/1,358","1,358"
92,225,Delibird,1/347,"1,042"
93,227,Skarmory,1/64,"25,651"
94,228,Houndour,1/416,"4,998"
95,231,Phanpy,1/349,"2,096"
96,234,Stantler,1/557,"1,114"
97,237,Hitmontop,"1/1,859","1,859"
98,241,Miltank,1/240,"1,680"
99,252,Treecko,1/383,"1,149"
100,254,Sceptile,1/45,45
101,255,Torchic,1/400,400
102,258,Mudkip,"1/1,036","1,036"
103,261,Poochyena,1/650,"9,759"
104,263,Zigzagoon,1/78,"7,399"
105,265,Wurmple,1/591,"4,728"
106,270,Lotad,1/223,670
107,273,Seedot,"1/1,290","1,290"
108,276,Taillow,1/371,"9,652"
109,278,Wingull,1/739,"3,695"
110,280,Ralts,1/669,"3,346"
111,283,Surskit,1/533,"2,665"
112,285,Shroomish,1/940,940
113,287,Slakoth,1/422,844
114,293,Whismur,1/551,"2,205"
115,296,Makuhita,1/561,"6,742"
116,299,Nosepass,1/502,"1,506"
117,300,Skitty,1/598,598
118,302,Sableye,1/182,182
119,303,Mawile,1/64,"25,749"
120,304,Aron,1/530,"126,253"
121,307,Meditite,1/331,"1,326"
122,309,Electrike,1/465,"6,984"
123,310,Manectric,1/32,32
124,311,Plusle,1/752,"3,008"
125,312,Minun,1/419,"2,935"
126,313,Volbeat,1/339,"3,729"
127,314,Illumise,1/652,"3,260"
128,315,Roselia,1/168,"1,012"
129,316,Gulpin,1/405,"6,483"
130,318,Carvanha,1/192,769
131,322,Numel,1/713,"4,994"
132,325,Spoink,1/403,"3,635"
