,id,name,rate,total
0,1,Bulbasaur,1/478,"9,578"
1,2,Ivysaur,1/153,307
2,4,Charmander,1/544,"15,787"
3,7,Squirtle,1/380,"10,283"
4,8,Wartortle,1/314,314
5,9,Blastoise,1/54,54
6,10,Caterpie,1/533,"25,605"
7,11,Metapod,1/528,528
8,12,Butterfree,1/62,62
9,13,Weedle,1/449,"20,670"
10,14,Kakuna,1/388,388
11,15,Beedrill,1/67,67
12,16,Pidgey,1/426,"25,158"
13,17,Pidgeotto,1/518,518
14,19,Rattata,1/553,"39,311"
15,21,Spearow,1/522,"21,426"
16,23,Ekans,1/479,"18,686"
17,24,Arbok,1/487,487
18,25,Pikachu,1/466,"8,855"
19,27,Sandshrew,1/416,"7,921"
20,29,Nidoran♀,1/776,"10,877"
21,30,Nidorina,1/146,146
22,32,Nidoran♂,1/718,"10,065"
23,35,Clefairy,1/536,"6,974"
24,37,Vulpix,1/386,"6,956"
25,38,Ninetales,1/75,151
26,39,Jigglypuff,1/535,"13,383"
27,41,Zubat,1/631,"3,159"
28,43,Oddish,1/624,"19,356"
29,46,Paras,1/554,"12,764"
30,48,Venonat,1/526,"11,584"
31,50,Diglett,1/487,"11,710"
32,52,Meowth,1/620,"25,426"
33,54,Psyduck,1/844,"5,065"
34,56,Mankey,1/440,"12,774"
35,58,Growlithe,1/791,"16,627"
36,60,Poliwag,1/409,"4,914"
37,63,Abra,1/635,"10,811"
38,64,Kadabra,1/129,129
39,66,Machop,1/661,"17,871"
40,69,Bellsprout,1/642,"12,840"
41,70,Weepinbell,1/47,47
42,74,Geodude,1/438,"20,632"
43,77,Ponyta,1/892,"7,136"
44,79,Slowpoke,1/506,"7,095"
45,80,Slowbro,1/51,51
46,81,Magnemite,1/472,"11,332"
47,82,Magneton,1/149,149
48,83,Farfetch'd,1/585,"3,514"
49,84,Doduo,1/700,"9,101"
50,88,Grimer,1/886,"15,077"
51,90,Shellder,1/504,504
52,92,Gastly,1/392,"10,982"
53,95,Onix,1/670,"1,340"
54,96,Drowzee,1/461,"9,231"
55,97,Hypno,1/212,212
56,98,Krabby,1/241,724
57,100,Voltorb,1/554,"6,103"
58,102,Exeggcute,1/594,"18,440"
59,103,Exeggutor,1/366,366
60,104,Cubone,1/459,"15,613"
61,106,Hitmonlee,1/965,"6,756"
62,107,Hitmonchan,1/833,"6,666"
63,108,Lickitung,1/452,"5,426"
64,109,Koffing,1/567,"7,948"
65,111,Rhyhorn,1/595,"10,711"
66,113,Chansey,1/541,"3,793"
67,114,Tangela,1/414,"3,732"
68,115,Kangaskhan,1/260,"1,564"
69,116,Horsea,1/232,232
70,118,Goldeen,1/341,"2,046"
71,120,Staryu,1/476,953
72,122,Mr. Mime,1/263,"1,053"
73,123,Scyther,1/531,"5,850"
74,124,Jynx,1/615,"3,692"
75,125,Electabuzz,1/459,"6,896"
76,126,Magmar,1/827,"6,621"
77,127,Pinsir,1/426,"2,988"
78,128,Tauros,1/922,"3,691"
79,129,Magikarp,1/348,"3,832"
80,131,Lapras,1/244,488
81,133,Eevee,1/489,"22,008"
82,137,Porygon,1/902,"2,708"
83,140,Kabuto,1/394,"1,182"
84,142,Aerodactyl,1/418,"1,255"
85,143,Snorlax,1/672,"6,720"
86,152,Chikorita,1/484,"14,054"
87,155,Cyndaquil,1/627,"22,584"
88,156,Quilava,1/725,725
89,158,Totodile,1/831,"5,822"
90,161,Sentret,1/322,"3,864"
91,162,Furret,1/99,99
92,163,Hoothoot,1/357,"2,505"
93,164,Noctowl,1/72,72
94,165,Ledyba,1/462,"3,703"
95,167,Spinarak,1/253,"1,012"
96,170,Chinchou,1/205,822
97,176,Togetic,1/556,"3,337"
98,177,Natu,1/552,"28,188"
99,179,Mareep,1/707,"24,049"
100,180,Flaaffy,1/171,171
101,183,Marill,1/549,"3,849"
102,185,Sudowoodo,1/468,"8,904"
103,187,Hoppip,1/527,"15,306"
104,188,Skiploom,1/527,527
105,190,Aipom,1/249,"1,246"
106,191,Sunkern,1/463,"2,319"
107,193,Yanma,1/640,"8,961"
108,194,Wooper,1/609,"12,183"
109,198,Murkrow,1/431,"17,245"
110,200,Misdreavus,1/521,"8,339"
111,202,Wobbuffet,"1/1,738","1,738"
112,203,Girafarig,1/933,"3,732"
113,204,Pineco,1/264,793
114,206,Dunsparce,"1/1,654","6,617"
115,207,Gligar,1/184,"1,109"
116,209,Snubbull,1/515,"10,319"
117,216,Teddiursa,1/339,"1,357"
118,218,Slugma,1/534,"3,206"
119,219,Magcargo,1/72,72
120,222,Corsola,1/297,"1,487"
121,223,Remoraid,1/585,"2,340"
122,224,Octillery,1/29,29
123,225,Delibird,1/395,"3,162"
124,226,Mantine,1/728,728
125,227,Skarmory,1/540,"1,620"
126,228,Houndour,1/785,"6,286"
127,229,Houndoom,1/21,21
128,231,Phanpy,1/474,"6,170"
129,234,Stantler,1/547,"3,284"
130,237,Hitmontop,1/621,"5,591"
131,241,Miltank,1/658,"4,608"
132,242,Blissey,1/528,"2,642"
133,252,Treecko,1/296,"3,857"
134,253,Grovyle,1/145,145
135,255,Torchic,1/616,"1,232"
136,258,Mudkip,1/681,"4,090"
137,261,Poochyena,1/440,"22,470"
138,263,Zigzagoon,1/562,"22,483"
139,265,Wurmple,"1/1,035","8,284"
140,270,Lotad,1/311,"1,556"
141,273,Seedot,1/837,"4,185"
142,274,Nuzleaf,1/114,114
143,276,Taillow,1/580,"24,385"
144,277,Swellow,1/205,411
145,278,Wingull,1/666,"11,334"
146,280,Ralts,1/602,"10,235"
147,282,Gardevoir,1/31,31
148,283,Surskit,1/518,"9,334"
149,285,Shroomish,1/753,"3,013"
150,287,Slakoth,1/326,"2,610"
151,293,Whismur,"1/1,328","6,640"
152,296,Makuhita,1/442,"17,257"
153,299,Nosepass,1/370,"4,448"
154,300,Skitty,1/425,"2,126"
155,302,Sableye,1/238,714
156,303,Mawile,1/303,"1,515"
157,304,Aron,1/573,"2,868"
158,307,Meditite,1/543,"3,803"
159,309,Electrike,1/774,"10,840"
160,311,Plusle,1/379,"9,119"
161,312,Minun,1/440,"9,246"
162,313,Volbeat,1/432,"4,320"
163,314,Illumise,1/729,"3,645"
164,315,Roselia,1/687,"3,435"
165,316,Gulpin,1/869,"14,778"
166,318,Carvanha,1/459,"3,679"
167,319,Sharpedo,1/88,88
168,320,Wailmer,1/180,361
169,322,Numel,1/420,"10,516"
170,325,Spoink,1/442,"4,866"
171,333,Swablu,1/697,"16,043"
172,335,Zangoose,1/358,"5,012"
173,336,Seviper,1/551,"4,415"
174,337,Lunatone,1/477,"5,247"
175,338,Solrock,1/684,"6,160"
176,339,Barboach,1/414,"3,313"
177,341,Corphish,1/152,456
178,343,Baltoy,1/684,"3,424"
179,347,Anorith,1/124,372
180,351,Castform,1/226,"3,849"
181,353,Shuppet,1/526,"5,786"
182,355,Duskull,1/513,"8,217"
183,358,Chimecho,1/482,"4,829"
184,359,Absol,1/301,602
185,363,Spheal,1/698,698
186,366,Clamperl,1/588,"1,765"
187,369,Relicanth,1/262,262
188,370,Luvdisc,1/888,888
189,387,Turtwig,1/856,"7,706"
190,390,Chimchar,"1/1,153","2,306"
191,393,Piplup,1/634,"3,804"
192,395,Empoleon,1/15,15
193,396,Starly,1/407,"17,116"
194,399,Bidoof,1/442,"24,759"
195,400,Bibarel,1/638,638
196,401,Kricketot,1/732,"3,660"
197,408,Cranidos,"1/2,019","2,019"
198,410,Shieldon,1/385,"1,928"
199,412,Burmy,1/911,"1,822"
200,415,Combee,1/452,"4,977"
201,418,Buizel,1/740,"5,180"
202,420,Cherubi,1/422,845
203,422,Shellos,1/396,"11,510"
204,423,Gastrodon,1/234,234
205,425,Drifloon,1/379,"13,647"
206,427,Buneary,1/522,"20,899"
207,431,Glameow,1/564,"19,741"
208,434,Stunky,1/407,"10,590"
209,436,Bronzor,1/450,"2,705"
210,441,Chatot,1/473,"2,838"
211,443,Gible,1/116,116
212,448,Lucario,1/396,396
213,449,Hippopotas,1/431,"3,452"
214,451,Skorupi,1/579,579
215,453,Croagunk,"1/1,119","4,478"
216,454,Toxicroak,1/75,75
217,456,Finneon,1/977,"4,885"
218,457,Lumineon,1/65,65
219,459,Snover,1/629,"4,404"
220,495,Snivy,1/416,"12,900"
221,496,Servine,1/382,382
222,498,Tepig,1/669,"12,716"
223,499,Pignite,1/135,405
224,501,Oshawott,1/454,"15,895"
225,502,Dewott,1/479,479
226,503,Samurott,1/59,59
227,504,Patrat,1/559,"7,831"
228,506,Lillipup,1/523,"30,876"
229,507,Herdier,1/158,633
230,509,Purrloin,1/433,"10,839"
231,511,Pansage,1/389,"4,672"
232,513,Pansear,1/390,"1,562"
233,515,Panpour,1/690,"5,525"
234,517,Munna,1/499,"10,997"
235,519,Pidove,1/497,"18,409"
236,520,Tranquill,1/156,468
237,522,Blitzle,1/475,"8,082"
238,524,Roggenrola,1/371,"3,718"
239,527,Woobat,1/694,"4,864"
240,529,Drilbur,1/550,"11,556"
241,531,Audino,1/701,"2,105"
242,535,Tympole,1/601,"26,473"
243,538,Throh,1/487,"5,364"
244,539,Sawk,1/676,"6,085"
245,540,Sewaddle,1/665,"31,932"
246,541,Swadloon,1/204,816
247,543,Venipede,1/449,"25,182"
248,546,Cottonee,1/489,"11,261"
249,548,Petilil,1/597,"1,195"
250,554,Darumaka,1/459,"5,051"
251,557,Dwebble,1/500,"5,509"
252,559,Scraggy,1/458,"4,587"
253,562,Yamask,"1/1,492","4,477"
254,568,Trubbish,1/484,"4,356"
255,572,Minccino,1/406,"13,819"
256,574,Gothita,1/408,"17,582"
257,576,Gothitelle,1/57,57
258,580,Ducklett,1/561,"3,929"
259,582,Vanillite,1/456,"6,843"
260,585,Deerling,1/382,"4,207"
261,586,Sawsbuck,1/99,99
262,587,Emolga,1/834,"5,004"
263,588,Karrablast,1/430,"3,877"
264,590,Foongus,"1/1,439","1,439"
265,592,Frillish,1/297,892
266,595,Joltik,1/735,"14,708"
267,597,Ferroseed,1/395,"4,346"
268,602,Tynamo,1/380,"3,040"
269,605,Elgyem,1/127,510
270,607,Litwick,1/614,"9,215"
271,610,Axew,1/210,"1,685"
272,616,Shelmet,1/399,"13,168"
273,618,Stunfisk,1/815,"4,077"
274,619,Mienfoo,1/283,"5,105"
275,620,Mienshao,1/71,71
276,622,Golett,1/648,"1,296"
277,626,Bouffalant,1/777,"3,889"
278,627,Rufflet,1/347,"2,780"
279,631,Heatmor,1/508,"6,107"
280,632,Durant,1/593,"5,344"
281,659,Bunnelby,1/282,"7,912"
282,661,Fletchling,1/519,"23,383"
283,662,Fletchinder,1/348,696
284,667,Litleo,1/404,"5,668"
285,669,Flabebe,1/514,"9,776"
286,670,Floette,1/114,229
287,672,Skiddo,1/729,"3,647"
288,676,Furfrou,1/601,"2,404"
289,682,Spritzee,1/606,"11,530"
290,684,Swirlix,1/445,"6,237"
291,686,Inkay,1/469,"2,345"
292,688,Binacle,1/409,818
293,690,Skrelp,1/828,828
294,692,Clauncher,1/512,"2,560"
295,694,Helioptile,1/496,"7,442"
296,696,Tyrunt,1/503,"1,006"
297,702,Dedenne,1/350,"3,851"
298,710,Pumpkaboo,1/385,"4,237"
299,712,Bergmite,1/295,295
300,714,Noibat,1/631,"1,263"
301,722,Rowlet,1/951,"2,854"
302,725,Litten,1/512,"24,620"
303,726,Torracat,1/333,667
304,728,Popplio,"1/1,213","1,213"
305,731,Pikipek,1/483,"17,878"
306,732,Trumbeak,1/239,479
307,734,Yungoos,1/459,"6,429"
308,736,Grubbin,1/414,"6,630"
309,741,Oricorio,1/404,"7,692"
310,742,Cutiefly,1/394,"7,488"
311,747,Mareanie,1/293,"1,468"
312,751,Dewpider,1/400,"2,403"
313,753,Fomantis,1/512,512
314,755,Morelull,"1/2,040","2,040"
315,759,Stufful,1/571,"16,001"
316,761,Bounsweet,1/756,"3,784"
317,766,Passimian,1/256,768
318,767,Wimpod,1/551,"3,310"
319,769,Sandygast,1/987,"5,926"
320,775,Komala,1/396,"1,584"
321,777,Togedemaru,1/384,"3,840"
322,779,Bruxish,1/516,"1,032"
323,810,Grookey,1/442,"3,541"
324,813,Scorbunny,1/562,"32,060"
325,814,Raboot,1/943,943
326,819,Skwovet,1/503,"14,613"
327,821,Rookidee,1/439,"18,025"
328,822,Corvisquire,1/410,410
329,831,Wooloo,1/477,"21,491"
330,832,Dubwool,1/393,393
331,850,Sizzlipede,1/518,"6,220"
332,856,Hatenna,1/386,"8,122"
333,906,Sprigatito,1/478,"13,862"
334,909,Fuecoco,1/586,"22,292"
335,910,Crocalor,1/346,693
336,912,Quaxly,1/527,"6,332"
337,915,Lechonk,1/490,"110,473"
338,916,Oinkologne,1/401,"1,205"
339,919,Nymble,1/463,"22,717"
340,921,Pawmi,1/633,"10,140"
341,922,Pawmo,1/300,300
342,926,Fidough,1/488,"8,787"
343,928,Smoliv,1/423,"13,537"
344,938,Tadbulb,1/301,"2,108"
345,948,Toedscool,1/224,448
