,id,name,rate,total
0,10,Caterpie,1/371,"8,923"
1,19,Rattata,1/526,"15,282"
2,21,Spearow,1/488,"2,442"
3,23,Ekans,1/855,855
4,25,Pikachu,1/557,"18,383"
5,29,Nidoran♀,1/465,"17,219"
6,32,Nidoran♂,1/553,"16,597"
7,37,Vulpix,1/430,"4,731"
8,39,Jigglypuff,1/540,"5,948"
9,41,Zubat,"1/1,270","2,540"
10,43,Oddish,1/958,"1,917"
11,46,Paras,1/116,116
12,48,Venonat,1/603,"4,224"
13,54,Psyduck,1/534,"6,947"
14,56,Mankey,1/443,"2,661"
15,58,Growlithe,1/548,"7,127"
16,59,Arcanine,1/111,333
17,60,Poliwag,1/519,"70,199"
18,63,Abra,1/416,"5,001"
19,77,Ponyta,1/308,"2,159"
20,81,Magnemite,1/587,"15,280"
21,92,Gastly,1/394,"3,554"
22,96,Drowzee,1/960,"2,882"
23,100,Voltorb,1/714,"10,715"
24,104,Cubone,"1/2,322","2,322"
25,109,Koffing,1/450,"4,960"
26,114,Tangela,1/411,411
27,115,Kangaskhan,1/359,"1,077"
28,123,Scyther,1/33,299
29,124,Jynx,1/175,350
30,127,Pinsir,1/830,830
31,128,Tauros,1/345,"1,037"
32,129,Magikarp,1/842,"6,738"
33,133,Eevee,1/599,"7,791"
34,140,Kabuto,1/647,647
35,147,Dratini,1/696,696
36,152,Chikorita,1/456,"6,392"
37,155,Cyndaquil,1/547,"6,026"
38,158,Totodile,1/415,"6,651"
39,161,Sentret,1/863,"1,726"
40,185,Sudowoodo,"1/2,353","2,353"
41,193,Yanma,1/265,"1,062"
42,194,Wooper,1/643,"9,645"
43,206,Dunsparce,1/784,"1,569"
44,209,Snubbull,1/532,"19,716"
45,216,Teddiursa,1/327,"2,619"
46,220,Swinub,1/390,"6,637"
47,234,Stantler,1/131,524
48,241,Miltank,1/290,"1,161"
49,261,Poochyena,1/443,"3,549"
50,263,Zigzagoon,1/365,"3,656"
51,265,Wurmple,1/569,"25,072"
52,270,Lotad,1/533,"42,696"
53,273,Seedot,1/221,"1,330"
54,276,Taillow,1/658,"9,873"
55,278,Wingull,1/506,"85,553"
56,300,Skitty,1/471,"3,769"
57,302,Sableye,"1/1,099","1,099"
58,304,Aron,1/518,"19,707"
59,311,Plusle,1/575,"21,287"
60,312,Minun,1/617,"21,623"
61,313,Volbeat,1/574,"1,724"
62,314,Illumise,1/419,"2,934"
63,318,Carvanha,1/906,"1,813"
64,325,Spoink,1/509,"23,423"
65,333,Swablu,1/549,"3,843"
66,335,Zangoose,1/288,864
67,336,Seviper,1/789,789
68,337,Lunatone,1/471,942
69,338,Solrock,1/440,"1,322"
70,351,Castform,1/628,"129,398"
71,353,Shuppet,1/391,"4,697"
72,387,Turtwig,1/497,"7,464"
73,390,Chimchar,1/624,"8,117"
74,393,Piplup,1/579,"6,958"
75,418,Buizel,"1/1,854","1,854"
76,427,Buneary,1/402,"15,313"
77,431,Glameow,1/533,"32,521"
78,443,Gible,1/345,345
79,453,Croagunk,1/520,"123,766"
80,495,Snivy,1/702,"1,404"
81,504,Patrat,1/555,"3,887"
82,597,Ferroseed,1/220,"2,429"
83,631,Heatmor,1/483,483
84,632,Durant,1/392,"2,356"
85,661,Fletchling,1/412,"9,084"
